Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85863_component_19a,160.799059,-55.213796,513.6380004882812,1323.8092041015625,160.799006,-55.213888,503.443,1.0202505556503543,1.0202505556503543
SB85863_component_22a,160.226945,-56.761209,469.0610046386719,943.7847290039062,160.226924,-56.761321,390.081,1.2024707807831498,1.2024707807831498
SB85863_component_29a,159.135514,-60.032217,375.7929992675781,667.4830932617188,159.135285,-60.032202,363.426,1.0340289337239992,1.0340289337239992
SB85863_component_30a,157.448779,-56.382377,358.8949890136719,1233.3160400390625,157.448666,-56.382354,319.794,1.122269301530585,1.122269301530585
SB85863_component_33a,161.101026,-54.677034,336.2950134277344,463.2162780761719,161.100976,-54.677128,336.801,0.9984976690322606,0.9984976690322606
SB85863_component_46a,158.160236,-53.790318,242.02699279785156,275.97149658203125,158.160103,-53.790306,275.437,0.8787018185568807,0.8787018185568807
SB85863_component_49a,163.465159,-55.780625,257.5039978027344,579.9639282226562,163.464976,-55.7807,199.241,1.2924247409054077,1.2924247409054077
SB85863_component_54a,160.568931,-60.133301,229.43899536132812,171.35101318359375,160.568566,-60.13313,211.788,1.083342754836573,1.083342754836573
SB85863_component_58a,155.614986,-60.840734,232.4010009765625,710.7064208984375,155.614665,-60.840889,216.457,1.0736589760394097,1.0736589760394097
SB85863_component_61a,153.268938,-55.848314,207.85499572753906,391.4406433105469,153.268951,-55.848273,207.402,1.002184143487233,1.002184143487233
SB85863_component_62a,152.327298,-60.313124,204.2270050048828,337.5652770996094,152.327176,-60.313359,188.966,1.080760586586385,1.080760586586385
SB85863_component_64a,161.859094,-55.226693,200.24200439453125,531.1458740234375,161.858977,-55.226746,244.749,0.8181524925312514,0.8181524925312514
SB85863_component_69a,153.651075,-56.814785,181.5989990234375,453.99749755859375,153.651092,-56.814714,175.75,1.0332802220394737,1.0332802220394737
SB85863_component_74a,166.977963,-57.501802,182.72300720214844,153.54873657226562,166.977649,-57.501922,188.538,0.969157449438036,0.969157449438036
SB85863_component_82a,159.505694,-62.615655,164.8730010986328,171.9217987060547,159.505661,-62.615594,166.534,0.9900260673414006,0.9900260673414006
SB85863_component_84a,157.976376,-62.111127,163.28700256347656,268.56414794921875,157.976294,-62.111118,140.649,1.160953882099955,1.160953882099955
SB85863_component_85a,149.740434,-58.484516,173.68299865722656,213.63221740722656,149.740451,-58.484583,173.724,0.999763985731543,0.999763985731543
SB85863_component_87a,154.440108,-59.127033,158.83299255371094,356.1277770996094,154.440044,-59.127143,155.789,1.0195392008017956,1.0195392008017956
SB85863_component_88a,159.026753,-53.962577,155.99200439453125,195.72396850585938,159.026586,-53.962654,161.481,0.9660084121013076,0.9660084121013076
SB85863_component_90a,155.936649,-59.107815,166.947998046875,521.7125244140625,155.936484,-59.107927,154.371,1.0814725437217805,1.0814725437217805
SB85863_component_94a,160.481404,-59.21019,146.218994140625,144.62808227539062,160.481269,-59.210281,139.228,1.0502125588288633,1.0502125588288633
SB85863_component_95a,159.554473,-54.658619,143.10899353027344,400.86553955078125,159.554453,-54.658731,69.422,2.0614357628744986,2.0614357628744986
SB85863_component_96a,159.760305,-62.166781,149.50900268554688,314.09454345703125,159.760263,-62.166712,148.718,1.0053188093273637,1.0053188093273637
SB85863_component_98a,154.994296,-61.977499,150.4929962158203,154.82818603515625,154.993762,-61.977685,142.747,1.0542638109089528,1.0542638109089528
SB85863_component_99a,150.908393,-59.470757,150.9080047607422,317.03363037109375,150.908294,-59.47094,140.669,1.0727879259875466,1.0727879259875466
SB85863_component_100a,155.921453,-60.173547,141.218994140625,555.9802856445312,155.921276,-60.173669,135.049,1.045687077583877,1.045687077583877
SB85863_component_104a,155.149249,-56.209477,136.37899780273438,617.0995483398438,155.149083,-56.209375,138.004,0.9882249630643632,0.9882249630643632
SB85863_component_105a,153.756725,-60.643601,138.44000244140625,315.35308837890625,153.756522,-60.643756,128.988,1.0732781533274898,1.0732781533274898
SB85863_component_111a,160.617708,-57.617959,123.91500091552734,518.4728393554688,160.617741,-57.618074,118.304,1.0474286661104217,1.0474286661104217
SB85863_component_115a,165.758626,-58.256568,123.33999633789062,194.23622131347656,165.75832,-58.256697,115.698,1.066051239761194,1.066051239761194
SB85863_component_118a,157.211206,-57.872158,119.19100189208984,211.33155822753906,157.211435,-57.872142,110.972,1.074063744837345,1.074063744837345
SB85863_component_119a,165.814212,-56.443149,121.87799835205078,196.2608642578125,165.813777,-56.443346,137.532,0.8861792044909604,0.8861792044909604
SB85863_component_120a,155.690659,-61.425406,119.40399932861328,252.4397430419922,155.690258,-61.425542,108.404,1.1014722642025505,1.1014722642025505
SB85863_component_121a,156.831811,-58.962639,116.59600067138672,336.982666015625,156.831631,-58.962812,113.471,1.0275400822358727,1.0275400822358727
SB85863_component_125a,156.856301,-53.713873,108.56700134277344,143.98806762695312,156.856211,-53.713802,117.939,0.920535203306569,0.920535203306569
SB85863_component_126a,159.876221,-60.076103,112.81999969482422,151.84388732910156,159.875991,-60.075937,113.488,0.9941139124385329,0.9941139124385329
SB85863_component_129a,161.798357,-62.407174,108.53299713134766,107.45841217041016,161.798376,-62.406996,110.307,0.9839175857502032,0.9839175857502032
SB85863_component_130a,151.179108,-58.001726,112.90799713134766,279.4752197265625,151.179322,-58.001772,104.815,1.077212203705077,1.077212203705077
SB85863_component_131a,163.848064,-60.077418,100.16699981689453,83.54212188720703,163.847712,-60.077338,100.092,1.000749308804845,1.000749308804845
SB85863_component_132a,157.846421,-54.526317,115.53099822998047,373.8867492675781,157.846374,-54.526321,118.63,0.9738767447524275,0.9738767447524275
SB85863_component_138a,160.140848,-61.751473,102.8030014038086,276.3521423339844,160.140751,-61.751367,98.859,1.0398952184809536,1.0398952184809536
SB85863_component_139a,155.510987,-54.09696,104.43299865722656,183.53778076171875,155.510997,-54.096924,129.115,0.8088370728205596,0.8088370728205596
SB85863_component_142a,154.24224,-58.160165,101.72799682617188,138.4054412841797,154.242623,-58.159941,100.843,1.0087759866938892,1.0087759866938892
SB85863_component_143a,164.444221,-56.563014,102.09100341796875,338.0496826171875,164.443653,-56.563236,101.075,1.010051975443668,1.010051975443668
SB85863_component_144a,159.493254,-62.789421,95.61100006103516,70.35393524169922,159.493367,-62.789257,102.802,0.9300499996209719,0.9300499996209719
SB85863_component_150a,154.096666,-57.795915,94.08499908447266,77.30895233154297,154.097242,-57.795811,87.411,1.0763519360775264,1.0763519360775264
SB85863_component_151a,150.572168,-58.748076,96.66200256347656,235.760986328125,150.572144,-58.748145,95.356,1.0136960711803826,1.0136960711803826
SB85863_component_162a,160.686788,-57.418107,86.65299987792969,404.9205627441406,160.686801,-57.418242,81.188,1.0673129018811855,1.0673129018811855
SB85863_component_163a,153.138093,-54.92803,94.19300079345703,77.2073745727539,153.138177,-54.927959,102.858,0.9157576541781585,0.9157576541781585
SB85863_component_164a,160.298182,-59.340963,85.94100189208984,67.45761108398438,160.297858,-59.341134,67.093,1.2809235224552462,1.2809235224552462
SB85863_component_165a,155.290284,-57.95984,91.40699768066406,83.62945556640625,155.290626,-57.959773,89.254,1.0241221422083497,1.0241221422083497
SB85863_component_167a,165.084852,-58.017931,85.44000244140625,203.91409301757812,165.084578,-58.018088,78.641,1.0864562053052,1.0864562053052
