Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86066_component_6a,220.943925,-63.286279,939.614013671875,470.27728271484375,220.9438971259778,-63.28710604697374,1006.9739368861077,0.9331065872245595,0.9331065872245595
SB86066_component_9a,209.668587,-62.165371,719.364990234375,402.7799377441406,209.66869489771994,-62.16546272654574,712.6794792785678,1.0093808102382502,1.0093808102382502
SB86066_component_30a,211.237757,-61.660405,378.71099853515625,437.8161926269531,211.23805384948517,-61.660456465724195,365.64138731725893,1.035744343149418,1.035744343149418
SB86066_component_37a,220.435532,-62.579669,315.3659973144531,268.3966064453125,220.43551301774642,-62.58042785787534,355.84788781430467,0.8862382161420147,0.8862382161420147
SB86066_component_58a,213.626436,-63.460126,241.0030059814453,916.3612060546875,213.62646884961472,-63.460363436647576,222.3243632833901,1.0840152757988386,1.0840152757988386
SB86066_component_59a,214.304506,-61.578848,239.66700744628906,376.2433166503906,214.30457455618802,-61.57899002655677,229.26868466384985,1.0453543090618114,1.0453543090618114
SB86066_component_61a,205.061424,-62.760348,235.05499267578125,517.7422485351562,205.06207978109575,-62.760309518918184,230.32913164223072,1.020517860679869,1.020517860679869
SB86066_component_64a,208.837361,-64.340035,226.30599975585938,720.7197265625,208.8376082189875,-64.34019037019652,215.39393296640844,1.0506609756327385,1.0506609756327385
SB86066_component_65a,210.303315,-61.044221,231.49200439453125,377.0227966308594,210.30360895187815,-61.04421191778757,230.99382294200117,1.0021566873355534,1.0021566873355534
SB86066_component_72a,212.502018,-62.229917,212.5970001220703,638.429443359375,212.50203231909555,-62.230039262830225,201.39551387248082,1.0556193434213337,1.0556193434213337
SB86066_component_74a,212.481847,-65.722907,210.2570037841797,165.16653442382812,212.48185928703018,-65.72314754634466,198.6052218592724,1.0586680542224791,1.0586680542224791
SB86066_component_75a,205.233547,-59.821252,195.1790008544922,457.09368896484375,205.2341361626686,-59.82120945684461,187.50643684534526,1.0409189366414937,1.0409189366414937
SB86066_component_77a,209.097041,-65.922629,204.1060028076172,190.75326538085938,209.09689952079597,-65.9227938863533,221.48699738079043,0.9215258919091713,0.9215258919091713
SB86066_component_79a,207.942067,-63.976574,198.5800018310547,711.7562255859375,207.94222762706227,-63.97677935589705,193.76534172472986,1.02484789108036,1.02484789108036
SB86066_component_84a,208.132674,-59.882508,180.5330047607422,489.2493591308594,208.13273141633164,-59.8824391842127,174.80429762391685,1.0327721183900775,1.0327721183900775
SB86066_component_86a,211.366906,-62.520756,176.718994140625,577.5130615234375,211.36676396079415,-62.520950304344204,173.13173264151848,1.0207198382663576,1.0207198382663576
SB86066_component_87a,217.486866,-61.935382,163.16900634765625,466.1971740722656,217.48712533219103,-61.93592628101801,171.79312139904192,0.949799415825541,0.949799415825541
SB86066_component_89a,216.654097,-58.95487,164.71400451660156,224.712158203125,216.653221836201,-58.95504072260852,151.72018361062837,1.0856433244196453,1.0856433244196453
SB86066_component_90a,208.928502,-65.027081,161.83399963378906,447.0552673339844,208.92870942752708,-65.02713846217223,153.93315086673917,1.0513264928481176,1.0513264928481176
SB86066_component_91a,209.273525,-61.466996,164.70899963378906,423.41644287109375,209.273663068849,-61.467023975101284,158.84643152365297,1.0369071439244961,1.0369071439244961
SB86066_component_92a,207.584378,-60.962035,157.7899932861328,415.23681640625,207.58449983310499,-60.96192403919778,161.26637199401338,0.9784432509710728,0.9784432509710728
SB86066_component_93a,204.064109,-62.258828,160.96200561523438,303.701904296875,204.06509533305024,-62.258860857050436,163.98882387867323,0.9815425332541061,0.9815425332541061
SB86066_component_101a,212.81328,-63.989606,164.50100708007812,573.1742553710938,212.81334420831584,-63.98984628937252,156.14203685896848,1.0535343997635926,1.0535343997635926
