Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85853_component_4a,123.560978,-35.640516,1275.925048828125,2294.829345703125,123.56086,-35.64044,2592.7,2.0404905039739765,0.49212213091685314
SB85853_component_11a,126.863502,-33.411857,711.6439819335938,2105.45556640625,126.86363,-33.41214,2307.9,1.2785198525793762,0.3083513072202408
SB85853_component_14a,127.150792,-32.426086,568.031982421875,696.9717407226562,127.15112,-32.42645,2183.8,1.078503625483438,0.26011172379424624
SB85853_component_16a,121.968659,-33.854222,502.6109924316406,1600.671875,121.96858,-33.85383,2427.9,0.8583469527786145,0.20701470094799646
SB85853_component_23a,126.610572,-31.707395,367.89599609375,461.60101318359375,126.61062,-31.70799,1314.9,1.1600962370183414,0.27979009513556163
SB85853_component_25a,126.464079,-32.306462,340.3479919433594,828.0972900390625,126.46391,-32.3064,96.5,14.623709842932795,3.526922196304242
SB85853_component_31a,129.154544,-36.599435,301.8760070800781,222.13099670410156,129.15421,-36.59987,402.3,3.1112882332399567,0.7503753593837388
SB85853_component_36a,122.669311,-38.565284,296.2650146484375,879.1246337890625,122.66932,-38.5657,1237.9,0.9923308400215503,0.239328713667047
SB85853_component_38a,128.426496,-33.07097,276.6659851074219,231.7135467529297,128.42679,-33.07093,377.4,3.0395938287278423,0.7330842212703282
SB85853_component_39a,120.059892,-35.228894,261.9830017089844,808.5895385742188,120.05952,-35.2293,2039.8,0.5325338377586774,0.1284356317820298
SB85853_component_45a,126.859702,-33.216207,243.87399291992188,937.9769287109375,126.85979,-33.21659,1874.4,0.5394670150800516,0.13010776404178503
SB85853_component_46a,122.05815,-36.242295,228.35000610351562,1001.5350952148438,122.05728,-36.24298,930.1,1.0179655135799794,0.24551124191325194
