BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289553408.0,241.12745666503906,-51.71141815185547,330.4754943847656,0.5256511569023132,13.278951644897461,11.399861335754395,32.086856842041016,14001984,1323029
1,5289551360.0,242.3760528564453,-51.008140563964844,331.5254821777344,0.5244984030723572,13.126099586486816,11.44309139251709,30.526578903198242,14001984,1258113
2,5289553408.0,242.27139282226562,-52.49161148071289,330.4743347167969,-0.5243069529533386,13.295395851135254,11.419512748718262,28.695606231689453,14001984,1235618
3,5289552384.0,243.52342224121094,-51.776180267333984,331.5243225097656,-0.5254614353179932,13.710643768310547,11.281383514404297,48.74653244018555,14001984,2806419
4,5289552896.0,238.74009704589844,-51.598060607910156,329.4259338378906,1.5769331455230713,13.110241889953613,11.227001190185547,35.87944030761719,14001984,2857794
5,5289552896.0,240.02218627929688,-50.92047882080078,330.4764709472656,1.5757782459259033,13.161712646484375,11.32458209991455,33.7236213684082,14001984,2207740
6,5289552384.0,241.26632690429688,-50.22898864746094,331.5268249511719,1.5746283531188965,13.092096328735352,11.384285926818848,33.36012649536133,14001984,1224358
7,5289551872.0,242.4742431640625,-49.52408981323242,332.5773620605469,1.5734705924987793,12.983278274536133,11.406318664550781,32.56250762939453,14001984,1214477
8,5289552384.0,243.58702087402344,-50.291709899902344,332.5756530761719,0.5233415961265564,12.890748023986816,11.30422306060791,28.986656188964844,14001984,2047888
9,5289551360.0,244.73643493652344,-51.04787063598633,332.5744934082031,-0.5266143679618835,12.982654571533203,11.344202995300293,27.284868240356445,14001984,2181924
10,5289551360.0,245.92449951171875,-51.79212951660156,332.5738830566406,-1.5767499208450317,12.945418357849121,11.283163070678711,23.504589080810547,14001984,2873990
11,5289552384.0,244.7106475830078,-52.53266143798828,331.5233459472656,-1.5755916833877563,13.206133842468262,11.436481475830078,24.712852478027344,14001984,1448722
12,5289552384.0,243.4563446044922,-53.2606315612793,330.4729919433594,-1.5744420289993286,13.330785751342773,11.418539047241211,25.863603591918945,14001984,1149803
13,5289553408.0,242.15939331054688,-53.97547912597656,329.4224853515625,-1.5732851028442383,13.409123420715332,11.350316047668457,26.465038299560547,14001984,1864365
14,5289552896.0,240.97833251953125,-53.19363784790039,329.4241638183594,-0.52314692735672,13.418445587158203,11.391521453857422,29.867382049560547,14001984,1288235
15,5289553920.0,239.8394012451172,-52.401031494140625,329.4253234863281,0.5268015265464783,13.380934715270996,11.383161544799805,32.603729248046875,14001984,1520106
16,5289551872.0,236.36474609375,-51.43635940551758,328.374267578125,2.628751754760742,13.167912483215332,11.112749099731445,39.05005645751953,14001984,3538978
17,5289551872.0,237.67803955078125,-50.785099029541016,329.426025390625,2.627593755722046,13.119251251220703,11.204878807067871,38.73054885864258,14001984,2765523
18,5289551872.0,238.9533233642578,-50.11915969848633,330.4772644042969,2.6264455318450928,13.192873001098633,11.359321594238281,37.00062942504883,14001984,1554726
19,5289552384.0,240.19219970703125,-49.439090728759766,331.5283203125,2.625288963317871,13.06953239440918,11.367782592773438,36.14977264404297,14001984,1421453
20,5289552384.0,241.3961639404297,-48.74538040161133,332.5795593261719,2.624127149581909,17.165191650390625,11.018630027770996,55.1064567565918,14001984,2080875
21,5289551872.0,242.56675720214844,-48.03845977783203,333.6313171386719,2.6229727268218994,13.413604736328125,11.005139350891113,54.29939651489258,14001984,3006261
22,5289552384.0,243.64756774902344,-48.80622100830078,333.62841796875,1.5723180770874023,13.416329383850098,11.210603713989258,52.27159881591797,14001984,2109913
23,5289551872.0,244.7621612548828,-49.56258010864258,333.6263732910156,0.5221862196922302,13.412179946899414,11.280829429626465,50.39548110961914,14001984,2228484
24,5289552384.0,245.912353515625,-50.3071403503418,333.6252136230469,-0.5277677774429321,12.874443054199219,11.392576217651367,25.023197174072266,14001984,2253257
25,5289552384.0,247.10000610351562,-51.03948211669922,333.62493896484375,-1.577900767326355,12.893655776977539,11.383227348327637,21.777812957763672,14001984,2101742
26,5289551360.0,248.3270721435547,-51.75910949707031,333.62554931640625,-2.628560781478882,12.558903694152832,11.015035629272461,18.309268951416016,14001984,4257062
27,5289551872.0,247.15333557128906,-52.52399826049805,332.57379150390625,-2.6274120807647705,13.035831451416016,11.340686798095703,21.13062858581543,14001984,2089400
28,5289553408.0,245.93997192382812,-53.277099609375,331.5225524902344,-2.626251697540283,13.267985343933105,11.459172248840332,21.612857818603516,14001984,1554328
29,5289551872.0,244.6847381591797,-54.01797103881836,330.47149658203125,-2.62510085105896,13.378997802734375,11.452771186828613,22.631122589111328,14001984,1452018
30,5289552384.0,243.38523864746094,-54.74604034423828,329.4202575683594,-2.6239399909973145,13.286566734313965,11.309464454650879,22.499170303344727,14001984,2849906
31,5289552896.0,242.0389862060547,-55.46073913574219,328.3684997558594,-2.6227896213531494,13.519001007080078,11.312740325927734,26.42811393737793,14001984,2959104
32,5289552896.0,240.8175506591797,-54.676631927490234,328.3714294433594,-1.5721246004104614,13.978117942810059,11.317787170410156,45.36547088623047,14001984,2645898
33,5289552896.0,239.64218139648438,-53.88168716430664,328.37347412109375,-0.5219961404800415,13.43820858001709,11.30917739868164,31.272315979003906,14001984,2885865
34,5289552896.0,238.510009765625,-53.07640075683594,328.3746032714844,0.5279572606086731,13.500871658325195,11.298346519470215,33.931427001953125,14001984,2182579
35,5289552896.0,237.4183807373047,-52.26116943359375,328.3748779296875,1.5780879259109497,13.483633995056152,11.354218482971191,36.3405876159668,14001984,1386142
