Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86011_component_32a,291.539522,10.092798,385.7239990234375,455.93853759765625,291.5395459675746,10.09304314465573,194.64288370255798,1.2169991304435854,1.9817010089764115
SB86011_component_34a,290.577636,8.699283,347.8320007324219,1073.5555419921875,290.5776690910211,8.699391908826966,278.00622085892775,0.7683642643222068,1.2511662496535525
SB86011_component_38a,286.27927,8.499546,339.7340087890625,788.2459716796875,286.2795170374301,8.499736844444909,141.43214051588976,1.4751733123315776,2.4020990388029495
SB86011_component_64a,283.938784,6.802996,205.26499938964844,534.5442504882812,283.9387424711358,6.803050868554922,134.39707581250678,0.937944670819129,1.5273025707494359
SB86011_component_65a,285.631947,8.102155,222.88099670410156,698.6865234375,285.63183925146564,8.101741375860804,23.02710459821512,5.944096411365326,9.679071711055567
SB86011_component_68a,289.590541,5.356554,206.51600646972656,259.11669921875,289.5903807637196,5.356805448070456,89.761497049509,1.4129141304028632,2.3007192756134653
SB86011_component_72a,290.561285,7.617561,200.17300415039062,473.22222900390625,290.56133768331597,7.61779140639546,106.46019717681702,1.1547032235858328,1.880261444734396
SB86011_component_76a,290.641083,7.179682,195.2729949951172,347.4608459472656,290.6410453473382,7.1800029457258026,101.6943609874152,1.1792271048771639,1.9201949164052712
SB86011_component_80a,289.391754,11.703848,189.36199951171875,168.1722869873047,289.3917096255686,11.70401366082896,87.93641978890896,1.3224406434642544,2.1533967378508416
SB86011_component_82a,287.756783,8.816086,181.2760009765625,176.6822509765625,287.7571774893167,8.816182925409983,81.03435747655723,1.373799191319829,2.2370264492934937
SB86011_component_84a,287.570897,8.942198,156.48899841308594,115.06543731689453,287.5711184682571,8.942127549217908,82.30053474856713,1.1677054072511712,1.9014335555797885
SB86011_component_87a,284.985654,5.393634,169.22900390625,178.51161193847656,284.9855933833548,5.393726242353081,78.17501000536645,1.329410149436848,2.1647455356210763
SB86011_component_88a,288.917827,11.639437,149.38299560546875,156.91490173339844,288.917822049259,11.639676775576609,75.94716171046885,1.2079299611310237,1.9669332235871722
SB86011_component_90a,285.109108,9.005828,149.10800170898438,528.7517700195312,285.1093023923308,9.006041883393895,69.64365892477123,1.314835760846138,2.1410133242719223
SB86011_component_92a,286.788272,5.803863,146.79299926757812,353.71807861328125,286.7881881399982,5.804046513562811,75.48224731705452,1.1942978751800766,1.9447354111091975
SB86011_component_93a,290.750137,9.143153,144.50799560546875,460.2165222167969,290.750150767039,9.14330186780166,74.06137897213846,1.1982631964710357,1.951192343580748
SB86011_component_98a,286.431364,5.260233,156.13900756835938,234.7954864501953,286.429431086094,5.259379048431838,7.297261062612743,13.14025122460966,21.396933209410857
SB86011_component_99a,286.581117,13.061731,154.32000732421875,118.43438720703125,286.58126224008976,13.06184050536109,95.53264960001269,0.9920248461692681,1.615364045384943
SB86011_component_100a,286.350674,6.024047,152.99400329589844,314.15606689453125,286.350598750456,6.024174437938833,228.02455344319372,0.41204526916377615,0.670954074838317
SB86011_component_106a,289.776093,8.322548,134.54299926757812,492.83148193359375,289.77625186269427,8.322686836593642,63.64393956739049,1.2982435918790611,2.113995459459497
SB86011_component_110a,285.245353,11.634291,135.89199829101562,253.05772399902344,285.24541284847953,11.634237533866116,54.157875825998545,1.5409352860899033,2.509182574435102
SB86011_component_116a,288.261802,9.04642,120.56900024414062,235.02728271484375,288.2619596899799,9.04629438933665,68.14650154296432,1.0865362793425737,1.7692617744745929
SB86011_component_117a,286.154379,4.693651,129.06100463867188,95.74258422851562,286.15436037776783,4.693692076771843,81.84358158401021,0.9684173295758624,1.576922736527534
SB86011_component_118a,287.946352,5.453427,121.66400146484375,239.02554321289062,287.94625488744083,5.453560839249077,64.86920347915455,1.1517962711105663,1.8755279075368942
SB86011_component_120a,288.144769,9.010704,120.91899871826172,208.8411102294922,288.14488309017656,9.010676298163126,67.80108298881662,1.0952418970295363,1.783437570432416
SB86011_component_122a,290.398884,5.685162,132.36000061035156,75.54794311523438,290.39876706853886,5.685482997851112,89.4519198253836,0.9086972882861544,1.4796775839884435
SB86011_component_128a,285.860987,6.21876,117.5459976196289,304.5233154296875,285.86091738215833,6.218908544151753,63.03109521758521,1.1452627363411578,1.864889023645498
SB86011_component_129a,283.834455,8.735743,121.52100372314453,342.31268310546875,283.83455418437325,8.73582453709201,68.56913073560669,1.0883656876886594,1.772240692268845
SB86011_component_132a,288.902998,4.244685,117.91699981689453,135.8490753173828,288.90280912284913,4.245022049132554,49.835299869879336,1.45308654834715,2.3661340480498256
SB86011_component_133a,285.851744,10.451265,110.6969985961914,393.93951416015625,285.85199279471567,10.45119313506521,53.61134450798247,1.2680351261012033,2.0648054924216486
SB86011_component_135a,290.185998,11.581478,117.50499725341797,69.2427749633789,290.1860515413973,11.58171808798103,68.39096033833864,1.0551392339802854,1.7181363834066086
SB86011_component_136a,287.267441,4.817031,109.51599884033203,196.97122192382812,287.26740333778514,4.817141423496163,78.29874505564133,0.8589638852981132,1.398694177825032
SB86011_component_138a,290.34347,5.8206,110.88400268554688,95.01628112792969,290.3433769899509,5.820922334816361,88.55375086937075,0.7689782757316571,1.2521660753717412
SB86011_component_139a,285.876222,9.962211,105.5270004272461,432.4877014160156,285.87642343714197,9.962292788690542,42.48279138107087,1.5254665402406287,2.483994036094953
SB86011_component_142a,288.685125,9.869636,106.08599853515625,228.14193725585938,288.68521368993487,9.869683474693572,46.789586999551446,1.3923903161182927,2.267299314614024
SB86011_component_143a,289.254765,9.524159,110.99099731445312,354.60382080078125,289.2548052233032,9.52425424159961,52.477924270123104,1.2988626927533415,2.1150035726097283
SB86011_component_145a,284.200377,11.156585,107.8759994506836,131.55609130859375,284.2005838515108,11.156482147734797,66.90524992857124,0.9901859790128908,1.6123697253332612
SB86011_component_146a,283.957745,7.504512,101.5790023803711,333.0458984375,283.95783589337304,7.504599535344896,62.83139756846658,0.9928402168940722,1.6166917546228659
SB86011_component_151a,287.339705,11.74232,96.11000061035156,192.99197387695312,287.33978651783053,11.74249108776076,52.33087844575684,1.1278794721598553,1.836582978632274
SB86011_component_152a,288.915274,8.271078,98.34500122070312,332.2466125488281,288.9153157793906,8.271087857003407,40.847599084642766,1.4785563900630623,2.4076078747472165
SB86011_component_157a,284.45845,6.245342,98.37100219726562,241.10540771484375,284.4583850328333,6.245425670601167,63.62994450758568,0.949418497721194,1.54598598126293
SB86011_component_160a,285.413085,7.734282,97.947998046875,349.81427001953125,285.41329115524894,7.7344747253329915,50.34483635070353,1.19479327049304,1.9455420882603833
SB86011_component_167a,289.734339,11.683297,95.56800079345703,78.14227294921875,289.73430335967,11.683561783221068,57.299782234951,1.024263429778025,1.667859755584964
SB86011_component_169a,291.710809,10.120033,97.67500305175781,101.53326416015625,291.7107826984177,10.1202925223545,77.8306442290017,0.7706992664626082,1.2549684513000805
SB86011_component_171a,289.924767,7.75085,91.47799682617188,322.1056213378906,289.92486665506766,7.751113879578583,51.18480715456025,1.0975585871695228,1.7872099537259223
SB86011_component_186a,285.620823,11.233505,82.02300262451172,231.70339965820312,285.6209477195517,11.233442313709775,33.40701145163086,1.5078223449284933,2.4552631037730115
SB86011_component_191a,285.951916,11.408656,81.35299682617188,154.95809936523438,285.9520670534984,11.408680936159842,37.165372083732755,1.3442721713214865,2.1889461147566447
SB86011_component_192a,286.556153,9.167495,82.18000030517578,219.14666748046875,286.5565777302235,9.167483803199604,31.05517745456596,1.6251156055534437,2.646257630483869
SB86011_component_193a,290.478519,6.338556,79.3479995727539,95.71531677246094,290.4784897955238,6.3389269390330485,68.08655582099759,0.7156929742982399,1.1653989339887176
SB86011_component_202a,288.869103,7.6598,73.28299713134766,278.6425476074219,288.8691964506888,7.659981174898677,39.2165082894873,1.147589160167935,1.868677256791689
SB86011_component_206a,285.575649,8.37089,69.98200225830078,259.1925964355469,285.57580919878234,8.371144520770097,31.973433601160984,1.3441546044056494,2.188754674623362
SB86011_component_207a,291.137155,10.395248,73.0770034790039,118.63150024414062,291.137183507085,10.395469717003662,39.792902529016,1.1277874309289422,1.8364331032579986
SB86011_component_210a,291.0811,8.01326,71.83799743652344,124.0725326538086,291.08114927289853,8.013428685866897,34.38851090694188,1.2829005296250082,2.089011578050673
SB86011_component_216a,284.512276,7.368891,67.9280014038086,250.65682983398438,284.5125474500703,7.369069518266503,26.11894013229725,1.5971489648370019,2.600718140159621
SB86011_component_217a,286.559819,8.707096,64.53299713134766,203.57412719726562,286.55996886530926,8.707197550554632,36.298768680414376,1.0917974606587073,1.777828821123829
SB86011_component_218a,283.460711,8.879708,66.78199768066406,142.39231872558594,283.46099575956634,8.879835231898848,37.591035729788885,1.091006283307863,1.7765405071758344
SB86011_component_220a,286.34242,9.90367,65.30799865722656,219.8922576904297,286.3426871893501,9.903627535406015,34.37142203165669,1.1668660714929628,1.9000668228703699
SB86011_component_228a,291.385539,8.189866,66.45800018310547,78.18588256835938,291.3856273113425,8.18992273335841,29.956376565283982,1.362417221950231,2.2184926150288384
SB86011_component_232a,291.084129,8.848602,62.459999084472656,143.58619689941406,291.08420696612785,8.848749781729579,59.2373247383376,0.6475281811745125,1.0544027665052433
SB86011_component_236a,283.22334,9.366257,60.74599838256836,60.68531036376953,283.22362044299643,9.366288207604903,38.786323762107294,0.9618142193252683,1.5661705593741988
SB86011_component_238a,290.250744,10.308829,60.45399856567383,177.28445434570312,290.25079217838953,10.309050883992526,33.29831463698463,1.1149487787209662,1.8155272789250188
SB86011_component_240a,290.666908,8.619458,61.231998443603516,174.9485626220703,290.666952902626,8.619543191018497,29.87242574651859,1.2588097005489411,2.049783267123516
SB86011_component_243a,290.883138,9.602806,59.667999267578125,176.5325469970703,290.8831672873424,9.603017759345034,34.598595586550246,1.0590955486678124,1.724578649971945
SB86011_component_244a,286.809101,5.292424,57.66899871826172,124.28663635253906,286.80904016876565,5.292583228322061,36.617875737140416,0.9671668485891292,1.5748865153248028
SB86011_component_247a,288.336835,8.583743,57.11600112915039,117.52263641357422,288.3369512888994,8.583639162537144,27.5879874282798,1.2714225549667433,2.0703214135367527
SB86011_component_248a,287.880187,9.721915,56.67599868774414,97.04794311523438,287.8802483538542,9.72189050863735,22.294872111032134,1.5611561114406995,2.542109163285994
SB86011_component_249a,290.463337,6.748424,59.04600143432617,110.3663558959961,290.46321268192276,6.748779799184932,25.838781728059924,1.4033648574847284,2.2851697133307365
SB86011_component_251a,289.140978,5.574138,57.87900161743164,127.48678588867188,289.1408106805848,5.574311686968364,26.378860175451063,1.3474639121991723,2.194143387260361
SB86011_component_254a,288.313651,9.448021,56.05799865722656,124.57333374023438,288.3136994644279,9.448002197139536,27.05939686417733,1.2722475230547996,2.071664750644872
SB86011_component_255a,284.737922,5.970915,60.500999450683594,149.3851776123047,284.7378941244768,5.97092917792929,41.51840403663246,0.8948990263529829,1.4572091787849657
SB86011_component_262a,291.477073,10.253423,56.999000549316406,68.4261703491211,291.477132807826,10.253647734435607,29.17423889130514,1.1998303496247156,1.953744218030104
SB86011_component_264a,287.356659,5.781023,55.14400100708008,161.23976135253906,287.356595277874,5.781139885678971,31.573186886918798,1.0725856704558994,1.746545295049927
SB86011_component_267a,290.566531,7.37765,55.13800048828125,121.98673248291016,290.5665272962035,7.377886340896509,26.37498816365231,1.283839923877621,2.090541241048502
SB86011_component_268a,285.891493,12.746058,60.28099822998047,83.03167724609375,285.891654640965,12.746010345784619,39.99522009161047,0.9256024209156404,1.5072050633026823
SB86011_component_274a,284.226771,8.049233,51.854000091552734,157.61094665527344,284.22686081092223,8.049349548304574,34.19188912906453,0.9313465388931959,1.5165585000530046
SB86011_component_277a,287.639978,6.544954,49.902000427246094,157.91770935058594,287.63999879146945,6.5452177103539615,28.728123036785153,1.0667504651215278,1.7370435361665877
SB86011_component_280a,286.89025,12.275583,53.07899856567383,90.42418670654297,286.8902035761425,12.275905729784474,26.471958070001584,1.2313706323964815,2.005102849789708
SB86011_component_283a,289.977837,7.749538,49.14099884033203,177.40432739257812,289.9779567309538,7.749769720668486,20.29034312613944,1.487327903585542,2.421890972214519
SB86011_component_284a,286.86258,9.295689,50.67499923706055,110.4030532836914,286.8626724437519,9.295721844670616,22.788567525077365,1.3656168339603243,2.223702704494082
SB86011_component_285a,287.419001,9.722791,47.54199981689453,90.38402557373047,287.41920017866676,9.722832231135317,20.524095925548355,1.4225434740856948,2.3163992211571345
SB86011_component_286a,289.388292,10.434543,49.14899826049805,137.67227172851562,289.38832571698504,10.434624024987556,24.403795459742955,1.2368283509853863,2.013989927983757
SB86011_component_290a,287.150775,10.53548,48.012001037597656,130.46739196777344,287.1509423731205,10.535530677420766,29.90652346319601,0.9859071440626537,1.605402282772281
SB86011_component_296a,284.602211,10.170501,48.40399932861328,176.6569366455078,284.60229020182095,10.170703070793202,22.010327106216273,1.3505382437803437,2.1991494762902803
SB86011_component_298a,286.832025,7.069974,47.310001373291016,32.76315689086914,286.8322022452033,7.070325561098166,22.782399689851516,1.2752802423738852,2.0766030803315854
SB86011_component_301a,291.060382,8.861092,48.409000396728516,112.05786895751953,291.060543750963,8.861232132571585,17.345484043158145,1.7139250590663986,2.790870538768461
SB86011_component_302a,288.42718,5.381524,46.90299987792969,137.9499969482422,288.42706323714697,5.381685318413329,21.623477422797368,1.3320705320464468,2.1690775706815977
SB86011_component_304a,284.824058,8.55206,48.540000915527344,198.93443298339844,284.82420228999666,8.552260719625972,21.498759575107286,1.3865595125706476,2.257804723381819
SB86011_component_305a,288.298329,7.503247,47.722999572753906,195.5860595703125,288.2983949330371,7.503427868118784,23.206932687484137,1.2628801230484838,2.056411341189078
SB86011_component_309a,289.662876,9.46593,47.83599853515625,185.41085815429688,289.6628573811764,9.466152543613578,21.123002967687555,1.3907572137967221,2.264640051811398
SB86011_component_310a,285.888596,11.340829,46.439998626708984,137.3964385986328,285.8887801359372,11.340845006408243,23.38702993721544,1.219464786513351,1.9857159609998056
SB86011_component_311a,286.781256,12.448728,48.422000885009766,79.90428924560547,286.78131220925076,12.449002970304692,25.434697072509575,1.169144791384857,1.9037773772955768
SB86011_component_312a,289.992327,8.798747,45.534000396728516,175.80694580078125,289.99242850064064,8.798825888982385,26.12968125248216,1.0701726125368056,1.742615991245705
SB86011_component_319a,286.540454,12.927694,47.47700119018555,42.16429901123047,286.54059096843855,12.927677554749126,35.630274694517446,0.8183069626938432,1.3324904620365163
SB86011_component_322a,286.763201,11.883323,44.60599899291992,72.64820098876953,286.76321853506283,11.883587560181127,21.144095281042162,1.2955563296988974,2.109619655039757
