BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289084928.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,13.888813972473145,11.997882843017578,69.40933990478516,14193792,2726797
1,5289084928.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,14.011597633361816,11.80093002319336,71.14454650878906,14193792,2699972
2,5289084416.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,13.905954360961914,11.928019523620605,71.24944305419922,14193792,2751092
3,5289085440.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,15.206825256347656,11.385048866271973,70.70573425292969,14193792,4010423
4,5289086464.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,13.374297142028809,12.123663902282715,68.07494354248047,14193792,4203160
5,5289084928.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,13.751684188842773,11.976275444030762,68.29689025878906,14193792,3573934
6,5289085440.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,13.94270133972168,11.868518829345703,69.3888931274414,14193792,2659399
7,5289085440.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,13.926046371459961,11.683494567871094,71.08414459228516,14193792,2653994
8,5289085440.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,13.866700172424316,11.497942924499512,72.17913818359375,14193792,3353528
9,5289085440.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,14.004653930664062,11.434086799621582,73.53096008300781,14193792,3408940
10,5289084928.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,14.010293006896973,11.286025047302246,74.2856216430664,14193792,4108846
11,5289084928.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,14.133010864257812,11.652270317077637,73.19609832763672,14193792,2733896
12,5289084416.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,15.115779876708984,11.565652847290039,70.98812103271484,14193792,3297737
13,5289085440.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,14.831674575805664,11.68422794342041,70.94742584228516,14193792,3959528
14,5289085440.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,13.659940719604492,12.181926727294922,71.04676055908203,14193792,2725587
15,5289084928.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,13.622060775756836,12.259791374206543,69.08139038085938,14193792,2893301
16,5289086464.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,13.036293029785156,12.348148345947266,57.67416000366211,14193792,4791909
17,5289084928.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,13.329883575439453,12.193181991577148,62.2284049987793,14193792,4177144
18,5289085440.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,13.80329418182373,12.161096572875977,66.50145721435547,14193792,2875343
19,5289084928.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,13.905261039733887,11.948055267333984,68.17896270751953,14193792,2724810
20,5289084928.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,17.511552810668945,11.441207885742188,63.05989456176758,14193792,3435468
21,5289085440.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,14.544732093811035,11.323457717895508,71.52300262451172,14193792,4229275
22,5289085440.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,14.675207138061523,11.289023399353027,71.69242095947266,14193792,3441027
23,5289085440.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,14.673794746398926,11.306313514709473,72.69534301757812,14193792,3487489
24,5289084928.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,13.919995307922363,11.319414138793945,74.47027587890625,14193792,3492222
25,5289084928.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,13.994763374328613,11.252286911010742,75.19205474853516,14193792,3432634
26,5289084928.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,13.867441177368164,11.029450416564941,76.04063415527344,14193792,4856038
27,5289084416.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,14.173588752746582,11.31595230102539,74.99197387695312,14193792,3455846
28,5289084928.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,14.22174072265625,11.589762687683105,74.13805389404297,14193792,2886533
29,5289084928.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,14.055681228637695,11.818817138671875,74.66405487060547,14193792,2891204
30,5289085440.0,97.30892944335938,5.026880741119385,205.9217071533203,-2.6249098777770996,13.593981742858887,11.850072860717773,74.88101959228516,14193792,4210113
31,5289085440.0,96.8207778930664,5.958438873291016,204.86993408203125,-2.6243042945861816,13.292549133300781,12.107305526733398,75.81098937988281,14193792,4214415
32,5289085440.0,97.75865936279297,6.442739009857178,204.872314453125,-1.5736421346664429,14.515884399414062,11.91353702545166,72.37326049804688,14193792,4006208
33,5289086464.0,98.69744110107422,6.925869464874268,204.87379455566406,-0.5235084295272827,13.217138290405273,12.254020690917969,68.53018951416016,14193792,4216946
34,5289086464.0,99.63758087158203,7.4078497886657715,204.87440490722656,0.5264441967010498,13.25555419921875,12.465086936950684,66.38919830322266,14193792,3558538
35,5289085952.0,100.57952117919922,7.888730525970459,204.87411499023438,1.576576590538025,13.378657341003418,12.626260757446289,64.78023529052734,14193792,2844550
