Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85970_component_4a,123.560972,-35.640519,1286.60400390625,2130.13916015625,123.56083333333332,-35.63986111111111,902.4,0.9900977482026728,1.4257579830521387
SB85970_component_11a,126.863491,-33.411866,715.6840209960938,2050.67041015625,126.86345833333331,-33.41183333333333,531.0,0.9359638186418525,1.3478041826668432
SB85970_component_14a,127.150759,-32.426096,570.405029296875,689.7279663085938,127.15070833333331,-32.42580555555555,382.2,1.036394081433517,1.4924255083644036
SB85970_component_16a,121.968659,-33.854217,506.9859924316406,1619.7635498046875,121.96858333333331,-33.85369444444444,304.2,1.1573614470505902,1.6666206194334012
SB85970_component_23a,126.610536,-31.707404,366.93499755859375,442.0903625488281,126.61033333333332,-31.70708333333333,255.2,0.9984831187537418,1.4378330625336746
SB85970_component_38a,128.426441,-33.070962,278.15301513671875,263.4024658203125,128.42670833333332,-33.07094444444444,228.4,0.8457070154812385,1.2178328158350207
SB85970_component_43a,129.251346,-34.154082,254.23399353027344,45.51271057128906,129.25124999999997,-34.153972222222215,259.2,0.6811313709402947,0.9808410244223512
SB85970_component_45a,126.859692,-33.216217,244.531005859375,974.2271728515625,126.85979166666665,-33.216249999999995,147.5,1.151262012706307,1.6578373278601695
SB85970_component_47a,122.058137,-36.242294,231.0,1059.633056640625,122.05812499999999,-36.24225,144.7,1.108602132369501,1.596406357982032
SB85970_component_52a,123.810942,-34.525864,203.656005859375,1013.2139282226562,123.81104166666665,-34.52524999999999,128.3,1.1023076629212627,1.5873422124659
SB85970_component_60a,120.298739,-33.560887,188.41600036621094,651.95849609375,120.29887499999998,-33.56072222222222,128.7,1.0166500689193296,1.4639937868392459
SB85970_component_65a,128.290238,-37.451876,174.07899475097656,111.44622039794922,128.2903333333333,-37.45166666666666,124.9,0.9678681365839998,1.3937469555722704
SB85970_component_72a,121.268207,-36.947575,155.45700073242188,658.7161254882812,121.26816666666664,-36.94786111111111,111.3,0.9699456083472275,1.3967385510550034
SB85970_component_74a,125.897214,-30.855875,153.43099975585938,186.6557159423828,125.89741666666664,-30.856111111111108,113.1,0.9420691254180525,1.3565959306442033
SB85970_component_81a,124.266669,-38.690817,140.4810028076172,325.1875,124.26649999999998,-38.69072222222222,120.4,0.8102580838891612,1.1667857376047939
SB85970_component_82a,121.838315,-35.509184,139.0970001220703,685.2069091796875,121.83820833333331,-35.50874999999999,98.0,0.9856527748581624,1.4193571441027584
SB85970_component_84a,120.804864,-36.986752,140.9010009765625,471.2408142089844,120.80504166666665,-36.986777777777775,82.1,1.191799453977221,1.7162119485573997
SB85970_component_91a,120.603926,-34.740365,130.91700744628906,589.7162475585938,120.60412499999998,-34.740472222222216,100.0,0.9091349009775332,1.3091700744628907
SB85970_component_94a,123.655287,-39.667574,136.78199768066406,116.41021728515625,123.65558333333331,-39.667138888888886,92.8,1.0235598143845799,1.4739439405243973
SB85970_component_99a,124.38182,-31.274779,124.31099700927734,403.6071472167969,124.38170833333332,-31.274777777777775,89.3,0.966696957165824,1.3920604368340128
SB85970_component_103a,123.310848,-31.124475,120.91799926757812,297.0958251953125,123.31070833333332,-31.124277777777774,106.1,0.7914214732399478,1.139660690552103
SB85970_component_107a,123.175453,-36.213618,117.59500122070312,541.9124755859375,123.17549999999999,-36.213611111111106,96.7,0.8444902653411374,1.2160806744643549
SB85970_component_110a,124.255189,-37.95014,117.072998046875,441.784912109375,124.25499999999998,-37.94980555555555,82.5,0.9854510404133191,1.4190666429924241
SB85970_component_113a,123.689428,-31.448508,112.93800354003906,419.8439025878906,123.68933333333332,-31.448305555555553,82.2,0.9541146175672792,1.3739416489055847
SB85970_component_114a,125.778677,-31.132903,115.77100372314453,230.61953735351562,125.77899999999998,-31.132972222222218,92.4,0.8700818077180398,1.2529329407266723
SB85970_component_115a,126.708398,-34.129929,111.12699890136719,529.1762084960938,126.70804166666665,-34.129888888888885,65.0,1.187239917666911,1.7096461369441105
SB85970_component_117a,121.488501,-39.146725,115.8239974975586,111.26224517822266,121.48895833333331,-39.14633333333333,88.8,0.9057698178013049,1.3043242961436778
SB85970_component_120a,127.24637,-33.574497,111.6969985961914,443.2420654296875,127.24645833333332,-33.57444444444444,72.8,1.0654728432335334,1.5342994312663656
SB85970_component_123a,128.28879,-34.271133,107.87699890136719,242.96621704101562,128.28883333333332,-34.271388888888886,55.1,1.3595948724451097,1.9578402704422357
SB85970_component_130a,123.566228,-32.382244,102.38500213623047,517.095947265625,123.56633333333332,-32.38216666666666,69.3,1.0259716725492702,1.477417058242864
SB85970_component_131a,122.766179,-34.560619,99.7030029296875,513.9329833984375,122.76620833333332,-34.56047222222222,60.3,1.1482149247249471,1.6534494681540217
SB85970_component_133a,127.944325,-36.893157,99.13200378417969,170.62307739257812,127.94449999999998,-36.89316666666666,55.5,1.2403754516625778,1.78616223034558
SB85970_component_135a,126.612755,-35.106385,93.75299835205078,359.2068786621094,126.61266666666666,-35.10630555555555,58.8,1.1072357526986591,1.5944387474838568
SB85970_component_136a,122.789183,-33.57509,96.0479965209961,492.5538330078125,122.78945833333331,-33.57483333333333,62.1,1.0740610584839652,1.5466666106440594
SB85970_component_140a,126.832362,-32.175529,93.31300354003906,184.04930114746094,126.83237499999998,-32.175888888888885,49.4,1.311739149746865,1.8889271971667827
SB85970_component_141a,122.458114,-32.671925,98.4739990234375,451.7156066894531,122.45833333333331,-32.67177777777778,60.4,1.1321836976404396,1.6303642222423427
SB85970_component_142a,122.601363,-32.835951,91.41300201416016,459.36181640625,122.60162499999998,-32.83602777777777,57.6,1.1020917436564739,1.5870312849680581
SB85970_component_145a,120.866851,-33.180759,97.68299865722656,380.0894775390625,120.86695833333332,-33.18069444444444,61.6,1.1012109766913147,1.585762965214717
SB85970_component_147a,128.024713,-33.670619,95.52899932861328,230.19036865234375,128.02499999999998,-33.67075,60.2,1.1019731124478305,1.5868604539636757
SB85970_component_150a,123.146104,-36.708848,89.10700225830078,405.0318298339844,123.14620833333332,-36.708777777777776,54.4,1.1374837327726408,1.6379963650422937
SB85970_component_153a,120.43748,-33.158822,85.88400268554688,287.2374572753906,120.43762499999998,-33.15861111111111,53.8,1.108567805880491,1.5963569272406484
SB85970_component_159a,124.94992,-38.840861,85.86900329589844,142.63954162597656,124.95016666666665,-38.84072222222222,59.0,1.0106869803289045,1.4554068355237024
SB85970_component_162a,126.826746,-35.33084,80.8219985961914,281.6097412109375,126.82666666666665,-35.330777777777776,49.4,1.1361479718517487,1.636072846076749
