BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289646592.0,280.5848693847656,-3.280719518661499,28.975191116333008,0.5254054665565491,13.56427001953125,11.230982780456543,76.43730926513672,14193792,2048957
1,5289647104.0,281.0657653808594,-2.3470804691314697,30.025184631347656,0.5248540043830872,13.693512916564941,11.243526458740234,77.03498840332031,14193792,2009864
2,5289646592.0,281.5203552246094,-3.7608695030212402,28.974641799926758,-0.5245460867881775,13.35926342010498,11.240840911865234,76.45545196533203,14193792,1953817
3,5289647104.0,282.00067138671875,-2.8268110752105713,30.024641036987305,-0.5251026153564453,14.387252807617188,11.126459121704102,73.87594604492188,14193792,2816109
4,5289647616.0,279.1672668457031,-3.7327804565429688,27.925033569335938,1.5760877132415771,13.449090957641602,11.131185531616211,77.12348175048828,14193792,2914263
5,5289647104.0,279.6500244140625,-2.799769401550293,28.975568771362305,1.5755342245101929,13.699207305908203,11.122047424316406,76.9354248046875,14193792,2890637
6,5289647104.0,280.1314392089844,-1.8664805889129639,30.02591323852539,1.5749897956848145,13.89474868774414,11.226253509521484,76.76596069335938,14193792,1941817
7,5289646592.0,280.6119384765625,-0.9326611161231995,31.07644271850586,1.57443368434906,14.100823402404785,11.217166900634766,76.54246520996094,14193792,1933967
8,5289646592.0,281.54595947265625,-1.4130305051803589,31.075366973876953,0.5243013501167297,13.701704978942871,11.139552116394043,76.16822814941406,14193792,2786350
9,5289647616.0,282.48046875,-1.8924806118011475,31.074811935424805,-0.5256545543670654,13.630553245544434,11.25185775756836,76.19194030761719,14193792,2209096
10,5289647616.0,283.4158630371094,-2.371030569076538,31.074790954589844,-1.5757819414138794,13.420466423034668,11.152592658996582,75.7469253540039,14193792,2915124
11,5289647104.0,282.93658447265625,-3.3057193756103516,30.024263381958008,-1.575232982635498,13.3111572265625,11.245715141296387,75.87348175048828,14193792,2191275
12,5289647104.0,282.45697021484375,-4.240261077880859,28.973913192749023,-1.5746811628341675,13.210731506347656,11.238616943359375,76.02257537841797,14193792,1901752
13,5289647104.0,281.9765930175781,-5.174911022186279,27.92337989807129,-1.5741312503814697,13.943666458129883,10.904213905334473,73.79672241210938,14193792,3253127
14,5289648128.0,281.0390930175781,-4.694911003112793,27.924461364746094,-0.5240015387535095,13.258035659790039,11.217571258544922,76.5389175415039,14193792,2029790
15,5289647616.0,280.1028137207031,-4.2142109870910645,27.925012588500977,0.5259532928466797,13.420820236206055,11.213419914245605,76.92247772216797,14193792,2253097
16,5289647104.0,277.7467956542969,-4.183019638061523,26.87274932861328,2.6272990703582764,13.362919807434082,10.924589157104492,76.25194549560547,14193792,4233307
