Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86218_component_22a,124.940821,-34.704396,378.2569885253906,1411.4066162109375,124.94062668787434,-34.70444157695987,210.40153130577406,1.1040537107283166,1.7977862907075244
SB86218_component_39a,120.059851,-35.228881,273.8810119628906,744.2418823242188,120.05995585236313,-35.228886669693125,106.23063876705972,1.5833038521140896,2.578173445454386
SB86218_component_42a,128.426699,-33.070873,274.93798828125,171.94371032714844,128.42630721011014,-33.07096072838851,198.58204830390596,0.8502505118733188,1.3845057528084836
SB86218_component_44a,127.443108,-35.244001,233.32200622558594,351.3885803222656,127.44333344985954,-35.24390029325753,111.4157874747795,1.286059628749069,2.0941556983421363
SB86218_component_45a,126.859715,-33.216182,241.65699768066406,680.7239379882812,126.85946835285641,-33.21631379151914,125.08942272778484,1.186399417175845,1.9318739539357332
SB86218_component_47a,122.058157,-36.242251,230.95199584960938,905.694091796875,122.05780951084056,-36.24217352376856,86.34158018824479,1.6426833849296072,2.67486413088665
SB86218_component_56a,123.810948,-34.525834,204.23199462890625,810.4443969726562,123.8107124217674,-34.52593068829819,100.41731139424823,1.2490140596208423,2.033832531395621
SB86218_component_75a,121.26815,-36.947585,157.875,553.9473876953125,121.26820432074364,-36.94757940663812,99.8764264209595,0.9707390627704514,1.5807033316809704
SB86218_component_82a,125.897442,-30.855771,142.83799743652344,146.35040283203125,125.89710658830747,-30.855985618058636,99.12420156721296,0.8849448131380361,1.4410002318119006
SB86218_component_88a,121.838334,-35.509149,139.0749969482422,563.0567016601562,121.83831205955858,-35.50917688596291,91.05843930779865,0.9379528212466561,1.5273158425012803
SB86218_component_95a,120.603911,-34.74035,131.26400756835938,410.2000427246094,120.6037512212196,-34.74051768999818,83.93302652226862,0.96042822213363,1.5639136703063266
SB86218_component_99a,123.655281,-39.667502,133.59300231933594,86.52396392822266,123.65520773310037,-39.66747973749286,77.20688615862709,1.062624464529169,1.7303249614919003
SB86218_component_101a,124.381839,-31.274712,122.68699645996094,348.5426025390625,124.38165922251065,-31.275080581827076,74.38048946504854,1.0129584694685354,1.649451319053388
SB86218_component_104a,128.164524,-35.848302,125.01599884033203,202.61912536621094,128.16428824603653,-35.8485600795763,100.18531195919451,0.7663262066265424,1.247847577609491
SB86218_component_105a,123.310833,-31.124376,122.43299865722656,231.88067626953125,123.31071072060848,-31.124660913845158,96.53500990615022,0.7788714385151747,1.2682756108509643
SB86218_component_107a,129.124448,-36.017959,124.46099853515625,79.12332916259766,129.12421478609673,-36.01813030126771,86.19775426634567,0.8867260499163656,1.4439007094149987
SB86218_component_108a,124.25525,-37.950106,118.37699890136719,330.6619873046875,124.25520661294996,-37.95020706554546,69.29289050645652,1.0491335728987858,1.7083570628409153
SB86218_component_110a,123.175464,-36.21355,117.97200012207031,491.5500183105469,123.17537869277554,-36.21358573245843,81.24378737675177,0.8917454849731138,1.452074108448426
