Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86030_component_11a,130.566623,-44.459652,713.2030029296875,1674.1854248046875,130.56685,-44.45897,2571.2,1.150108957226048,0.27738137948416597
SB86030_component_16a,128.663667,-46.513985,568.2509765625,452.78961181640625,128.66344,-46.51473,1998.6,1.178897345513905,0.28432451544205944
SB86030_component_25a,130.113915,-43.546591,367.1159973144531,792.9071044921875,130.11339,-43.54731,1933.4,0.7873054856545759,0.1898810371958483
SB86030_component_28a,136.912099,-41.896163,334.5639953613281,432.8124084472656,136.91125,-41.89695,2026.4,0.6845666017460111,0.16510264279576004
SB86030_component_29a,134.106325,-43.526896,331.17999267578125,1149.9305419921875,134.106,-43.52704,967.3,1.4195954103309723,0.3423756773242854
SB86030_component_36a,131.366827,-44.165648,295.6789855957031,959.9967041015625,131.36633,-44.16625,1088.6,1.126195562399122,0.2716139864006092
SB86030_component_39a,136.425661,-41.430214,253.33900451660156,225.59127807617188,136.42487,-41.43051,147.1,7.140869051254563,1.722223008270575
SB86030_component_41a,136.383866,-41.445011,253.96200561523438,256.2684326171875,136.38318,-41.44536,890.3,1.1827529963017704,0.28525441493343184
SB86030_component_43a,134.966202,-42.027797,255.88099670410156,773.0543823242188,134.96548,-42.02867,890.4,1.1915562926275596,0.28737757940712216
SB86030_component_47a,139.407419,-44.422073,237.5019989013672,401.185791015625,139.40648,-44.42238,556.3,1.7701900338637502,0.42693150979932987
SB86030_component_49a,130.96132,-47.508816,224.72900390625,746.6079711914062,130.96088,-47.50886,583.4,1.5971819156104659,0.38520569747386013
SB86030_component_51a,137.953216,-45.073782,208.36199951171875,621.97607421875,137.9528,-45.07442,796.2,1.085070672152146,0.26169555326766986
SB86030_component_54a,127.659288,-44.173727,197.66299438476562,142.20359802246094,127.65821,-44.17409,842.7,0.97255474795807,0.23455914843332812
SB86030_component_55a,135.685657,-41.131202,187.24600219726562,256.8532409667969,135.68497,-41.13135,391.5,1.9830902065843867,0.47827842195981
SB86030_component_56a,129.370503,-46.851143,199.6300048828125,337.21282958984375,129.37077,-46.85222,809.1,1.0230227657508073,0.24673094164233406
SB86030_component_60a,134.930091,-40.73961,173.36500549316406,189.46994018554688,134.92967,-40.74067,445.6,1.6131618311504852,0.38905970712110427
SB86030_component_63a,134.837753,-42.981006,176.97300720214844,604.00341796875,134.83736,-42.98063,645.4,1.136945773985869,0.2742067046825975
SB86030_component_64a,133.457174,-44.718292,190.85699462890625,844.5,133.45638,-44.71897,596.3,1.327103986094892,0.32006874832954263
SB86030_component_65a,129.215601,-43.800201,171.29800415039062,303.18231201171875,129.21536,-43.80031,229.5,3.0947907857933763,0.7463965322457108
SB86030_component_66a,129.333115,-46.046811,180.19200134277344,339.3446350097656,129.3331,-46.04834,1052.6,0.7097964539735689,0.17118753690174182
SB86030_component_67a,132.710351,-44.711435,168.52499389648438,735.9169921875,132.70982,-44.71157,583.4,1.197731792074851,0.28886697616812546
SB86030_component_72a,132.097789,-45.408913,159.86599731445312,652.5142822265625,132.09708,-45.40965,486.0,1.3638968118704253,0.3289423813054591
SB86030_component_75a,132.087912,-44.687835,149.10899353027344,603.68017578125,132.08719,-44.68732,670.6,0.9219385433066981,0.2223516157624119
SB86030_component_78a,129.673262,-46.041922,152.59500122070312,329.5788269042969,129.673,-46.04282,649.4,0.9742932750131325,0.23497844351817543
SB86030_component_86a,139.78857,-47.229145,141.2790069580078,103.6529769897461,139.7877,-47.22932,589.1,0.9943752198594393,0.23982177382109626
SB86030_component_87a,136.233108,-41.961986,138.91299438476562,263.0928039550781,136.23239,-41.96236,297.0,1.9393138801057888,0.4677205198140257
