BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289600512.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,13.749800682067871,11.923772811889648,68.21316528320312,14193792,2754399
1,5289600000.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,13.6329927444458,11.771413803100586,71.26565551757812,14193792,2826093
2,5289600000.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,13.684120178222656,11.820722579956055,69.21060943603516,14193792,2777751
3,5289600000.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,14.599407196044922,11.44240665435791,69.9940414428711,14193792,3493388
4,5289601024.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,13.728946685791016,12.123477935791016,66.22657775878906,14193792,3592049
5,5289599488.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,13.70733642578125,11.939075469970703,68.74835205078125,14193792,3561937
6,5289600512.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,13.649595260620117,11.884392738342285,70.09915924072266,14193792,2821293
7,5289600000.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,13.557709693908691,11.734068870544434,72.25820922851562,14193792,2832952
8,5289600512.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,13.396793365478516,11.535148620605469,73.6430435180664,14193792,3503681
9,5289600000.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,13.520628929138184,11.536356925964355,73.22795867919922,14193792,2822685
10,5289600000.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,13.488810539245605,11.354846000671387,73.73429870605469,14193792,3562048
11,5289600000.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,13.578502655029297,11.566509246826172,71.83196258544922,14193792,2884446
12,5289598976.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,13.666994094848633,11.72320556640625,69.7855224609375,14193792,2795952
13,5289599488.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,13.717761039733887,11.797544479370117,68.2493667602539,14193792,3411996
14,5289600000.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,13.783669471740723,12.001652717590332,66.74248504638672,14193792,2772763
15,5289600000.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,13.820844650268555,12.117259979248047,65.897705078125,14193792,2855711
16,5289601024.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,13.680428504943848,12.18331527709961,62.290504455566406,14193792,4832296
17,5289600000.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,13.67033576965332,12.120875358581543,64.34212493896484,14193792,4166435
18,5289600000.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,13.79577350616455,12.17857837677002,67.19329833984375,14193792,2908119
19,5289600000.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,13.684264183044434,11.99630355834961,69.47644805908203,14193792,2868457
20,5289600000.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,18.11573028564453,11.491715431213379,62.39429473876953,14193792,3507486
21,5289600000.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,14.364396095275879,11.439850807189941,71.25637817382812,14193792,3638546
22,5289600000.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,14.328030586242676,11.347586631774902,71.53221893310547,14193792,3536556
23,5289600000.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,14.306509017944336,11.271124839782715,71.81067657470703,14193792,3610636
24,5289600000.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,13.44261646270752,11.32968807220459,74.93035888671875,14193792,3596973
25,5289600000.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,13.4280366897583,11.2400541305542,75.2694320678711,14193792,3513876
26,5289600000.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,13.234382629394531,10.89971923828125,76.3970947265625,14193792,4890198
27,5289599488.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,13.530287742614746,11.364677429199219,74.33564758300781,14193792,2874337
28,5289600000.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,13.581753730773926,11.48252010345459,72.5619125366211,14193792,2906318
29,5289600000.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,13.688070297241211,11.651259422302246,71.23712921142578,14193792,2868525
30,5289600512.0,97.30892944335938,5.026880741119385,205.9217071533203,-2.6249098777770996,13.57238483428955,11.598224639892578,69.89407348632812,14193792,4205780
31,5289600000.0,96.8207778930664,5.958438873291016,204.86993408203125,-2.6243042945861816,13.762618064880371,11.86503791809082,65.80068969726562,14193792,3732252
32,5289600000.0,97.75865936279297,6.442739009857178,204.872314453125,-1.5736421346664429,14.830073356628418,11.66272258758545,67.29051971435547,14193792,4198090
33,5289601024.0,98.69744110107422,6.925869464874268,204.87379455566406,-0.5235084295272827,13.703948020935059,11.94097900390625,63.86930465698242,14193792,4217055
34,5289601024.0,99.63758087158203,7.4078497886657715,204.87440490722656,0.5264441967010498,13.832619667053223,12.193856239318848,62.43419647216797,14193792,3539637
35,5289601024.0,100.57952117919922,7.888730525970459,204.87411499023438,1.576576590538025,13.9846773147583,12.427069664001465,62.28144073486328,14193792,2927902
