Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85999_component_5a,252.569212,-50.74656,937.7839965820312,399.567138671875,252.56911,-50.746593,1428.546,0.6564604826040122,0.6564604826040122
SB85999_component_9a,254.784929,-48.263482,665.447021484375,746.8541259765625,254.784269,-48.263383,619.098,1.0748654033519331,1.0748654033519331
SB85999_component_12a,251.387077,-47.709438,580.8480224609375,1353.9581298828125,251.386868,-47.709408,561.458,1.0345351254429316,1.0345351254429316
SB85999_component_23a,243.000814,-47.027216,407.95599365234375,464.6423645019531,243.001053,-47.027224,431.764,0.9448587507349935,0.9448587507349935
SB85999_component_25a,254.062464,-47.487508,379.32000732421875,1080.6837158203125,254.061998,-47.487429,360.735,1.051519834017267,1.051519834017267
SB85999_component_26a,248.226756,-43.949784,415.9460144042969,717.1483154296875,248.22667,-43.94957,412.548,1.0082366522302784,1.0082366522302784
SB85999_component_32a,246.332612,-47.64254,352.37200927734375,937.1596069335938,246.332684,-47.642531,332.425,1.0600045402040874,1.0600045402040874
SB85999_component_35a,245.978217,-45.033119,325.93701171875,923.3343505859375,245.97829,-45.03317,301.091,1.0825199415417597,1.0825199415417597
SB85999_component_44a,248.194844,-45.967084,252.31300354003906,778.7438354492188,248.194548,-45.967073,258.759,0.9750888028630464,0.9750888028630464
SB85999_component_46a,247.666607,-47.005333,266.427001953125,690.2254028320312,247.666661,-47.005328,253.829,1.0496318464522374,1.0496318464522374
SB85999_component_47a,250.031654,-47.042998,247.85400390625,196.39779663085938,250.031526,-47.043029,223.663,1.1081582734124553,1.1081582734124553
SB85999_component_48a,248.008454,-46.881354,253.44700622558594,515.1361694335938,248.008494,-46.88133,241.704,1.0485842444708648,1.0485842444708648
SB85999_component_51a,249.779737,-51.815725,243.73300170898438,210.47755432128906,249.779745,-51.815714,232.604,1.0478452722609428,1.0478452722609428
SB85999_component_54a,242.735392,-48.031333,224.04600524902344,167.19850158691406,242.735654,-48.031161,264.174,0.8481001357023153,0.8481001357023153
SB85999_component_57a,243.909866,-48.24195,202.92799377441406,390.24615478515625,243.91009,-48.241892,225.895,0.8983288420479163,0.8983288420479163
SB85999_component_65a,251.642888,-43.653903,188.8489990234375,181.23703002929688,251.642646,-43.653878,176.245,1.0715140799650344,1.0715140799650344
SB85999_component_68a,245.219765,-45.352968,186.62899780273438,492.4247741699219,245.219919,-45.353065,193.366,0.9651593237835729,0.9651593237835729
SB85999_component_71a,253.251155,-46.733061,182.2779998779297,514.9096069335938,253.250988,-46.733011,168.641,1.0808640833363754,1.0808640833363754
SB85999_component_72a,242.804517,-48.062471,175.5850067138672,147.5504150390625,242.804793,-48.062348,206.314,0.8510571590578787,0.8510571590578787
SB85999_component_73a,253.576129,-48.217709,169.59300231933594,513.9181518554688,253.575748,-48.217596,164.916,1.028359906372553,1.028359906372553
SB85999_component_79a,244.06615,-48.699963,173.45599365234375,261.6229248046875,244.066284,-48.699945,192.06,0.9031344041046743,0.9031344041046743
SB85999_component_83a,254.714728,-48.502575,170.3990020751953,249.85191345214844,254.714008,-48.502468,159.847,1.066013138033215,1.066013138033215
SB85999_component_85a,252.928162,-48.083049,156.72500610351562,559.732177734375,252.927895,-48.082928,154.182,1.016493534287502,1.016493534287502
SB85999_component_91a,250.209411,-51.568724,159.08799743652344,201.12261962890625,250.209416,-51.568705,163.694,0.9718621173440899,0.9718621173440899
SB85999_component_92a,246.072414,-46.418301,149.21200561523438,472.18988037109375,246.072446,-46.418388,137.687,1.0837043846930674,1.0837043846930674
SB85999_component_93a,245.718788,-47.507894,146.70700073242188,473.2483825683594,245.718818,-47.507905,140.976,1.0406523148083495,1.0406523148083495
SB85999_component_94a,254.402024,-48.740464,152.5709991455078,231.1681671142578,254.40136,-48.740332,142.436,1.0711547582458634,1.0711547582458634
SB85999_component_96a,255.14301,-46.963928,150.53700256347656,339.8126525878906,255.142507,-46.963893,144.597,1.0410797081784309,1.0410797081784309
SB85999_component_98a,251.385877,-50.098133,156.125,443.53692626953125,251.385758,-50.098093,149.537,1.0440559861438974,1.0440559861438974
SB85999_component_103a,250.252774,-50.096761,139.80799865722656,472.3243103027344,250.252771,-50.096765,134.066,1.0428296410516205,1.0428296410516205
SB85999_component_106a,252.963836,-50.214639,143.78199768066406,156.9672393798828,252.963581,-50.214531,135.557,1.0606755658554268,1.0606755658554268
SB85999_component_107a,243.748962,-46.447048,133.02200317382812,288.5509948730469,243.749113,-46.447068,146.863,0.9057557259066485,0.9057557259066485
SB85999_component_108a,245.221388,-48.698558,141.02499389648438,352.5624694824219,245.221471,-48.698578,146.119,0.9651379621848245,0.9651379621848245
SB85999_component_109a,255.839346,-45.847961,136.84500122070312,92.7762680053711,255.838913,-45.847948,143.12,0.9561556820898764,0.9561556820898764
SB85999_component_116a,249.573196,-48.09001,128.34100341796875,253.1380615234375,249.573182,-48.090027,117.794,1.0895376964698436,1.0895376964698436
SB85999_component_119a,247.199678,-44.74654,129.3820037841797,484.5768127441406,247.199459,-44.74655,117.615,1.1000467949171424,1.1000467949171424
SB85999_component_126a,247.347535,-49.367024,123.66699981689453,191.13909912109375,247.347425,-49.367093,111.424,1.1098775830781027,1.1098775830781027
SB85999_component_127a,255.015388,-48.964392,132.63299560546875,95.6948013305664,255.014691,-48.964261,121.08,1.0954162174221074,1.0954162174221074
SB85999_component_134a,249.882671,-51.54703,121.20899963378906,165.5860595703125,249.882661,-51.547001,125.01,0.9695944295159512,0.9695944295159512
SB85999_component_137a,247.678268,-44.513209,112.44400024414062,395.9295654296875,247.67796,-44.513211,106.46,1.0562089070462204,1.0562089070462204
SB85999_component_140a,245.553724,-46.173203,106.3499984741211,344.1747741699219,245.553785,-46.173282,96.293,1.104441636194958,1.104441636194958
SB85999_component_142a,251.755884,-46.831963,104.15799713134766,295.9034118652344,251.755654,-46.831994,98.707,1.055224017864464,1.055224017864464
SB85999_component_161a,254.813422,-47.426163,94.88899993896484,235.45657348632812,254.812861,-47.426111,92.211,1.0290420875922053,1.0290420875922053
SB85999_component_163a,242.946705,-46.978539,91.14900207519531,118.37532806396484,242.946967,-46.978535,95.697,0.9524750209013376,0.9524750209013376
SB85999_component_165a,250.662782,-49.877995,91.96399688720703,307.5718994140625,250.662702,-49.877985,89.14,1.0316804676599398,1.0316804676599398
SB85999_component_169a,250.874017,-47.177767,97.1760025024414,203.72328186035156,250.873944,-47.177781,93.537,1.038904417529335,1.038904417529335
SB85999_component_175a,247.576683,-44.875339,88.00199890136719,350.6055908203125,247.57641,-44.875335,81.436,1.080627718716135,1.080627718716135
SB85999_component_179a,251.293358,-47.54812,90.44599914550781,289.8910217285156,251.293114,-47.54809,78.164,1.157131149192823,1.157131149192823
SB85999_component_180a,247.642203,-45.251538,88.74400329589844,338.71759033203125,247.641891,-45.251546,75.579,1.1741886409703548,1.1741886409703548
SB85999_component_185a,249.488756,-43.031226,86.53199768066406,162.04495239257812,249.488512,-43.031089,80.018,1.0814066545110357,1.0814066545110357
SB85999_component_187a,246.389037,-49.39336,85.94599914550781,165.91891479492188,246.388864,-49.393514,83.761,1.0260861157998091,1.0260861157998091
SB85999_component_190a,243.642222,-46.578259,92.17500305175781,204.37916564941406,243.642361,-46.578311,96.432,0.955854934583518,0.955854934583518
SB85999_component_206a,246.3067,-43.619157,82.12699890136719,74.52540588378906,246.306504,-43.619194,88.865,0.9241771102387576,0.9241771102387576
SB85999_component_209a,254.632412,-47.001743,74.90399932861328,217.74417114257812,254.631963,-47.001708,72.52,1.0328736807585948,1.0328736807585948
