BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289038336.0,292.8320617675781,19.76572036743164,54.974830627441406,0.5246938467025757,20.801790237426758,11.383879661560059,34.756065368652344,14001984,1212924
1,5289037824.0,293.3716735839844,20.68552017211914,56.02483367919922,0.5251177549362183,21.265762329101562,11.33462142944336,34.11739730834961,14001984,1231732
2,5289038336.0,293.80718994140625,19.258161544799805,54.975257873535156,-0.5252639651298523,20.732738494873047,11.367911338806152,35.68428039550781,14001984,1162018
3,5289037824.0,294.3507385253906,20.174989700317383,56.02524948120117,-0.5248393416404724,22.447166442871094,11.170308113098145,38.533206939697266,14001984,2633924
4,5289037824.0,291.32073974609375,19.34356117248535,53.9237060546875,1.5744085311889648,19.872159957885742,11.223033905029297,34.196617126464844,14001984,2790556
5,5289038336.0,291.8504638671875,20.26788902282715,54.97422790527344,1.574830174446106,20.628541946411133,11.323976516723633,33.631431579589844,14001984,2098990
6,5289037824.0,292.3859558105469,21.190711975097656,56.02457809448242,1.5752525329589844,21.272464752197266,11.354013442993164,33.16166687011719,14001984,1207321
7,5289037824.0,292.9277648925781,22.112239837646484,57.07511520385742,1.5756717920303345,21.798383712768555,11.300643920898438,32.76541519165039,14001984,1181361
8,5289038336.0,293.91778564453125,21.60386085510254,57.07501220703125,0.5255446434020996,21.666854858398438,11.139175415039062,33.73615646362305,14001984,1998316
9,5289037824.0,294.9010009765625,21.090200424194336,57.07542419433594,-0.5244134068489075,21.762981414794922,11.135366439819336,34.89951705932617,14001984,2080010
10,5289037312.0,295.8778076171875,20.571300506591797,57.07638168334961,-1.5745446681976318,21.571483612060547,11.03154182434082,35.815589904785156,14001984,2771725
11,5289037824.0,295.3236389160156,19.659160614013672,56.025856018066406,-1.5749620199203491,21.222597122192383,11.26511287689209,35.99363327026367,14001984,1423171
12,5289037312.0,294.7763366699219,18.745229721069336,54.97550582885742,-1.5753910541534424,21.637210845947266,11.236593246459961,39.2628173828125,14001984,1827356
13,5289039360.0,294.2353210449219,17.82931137084961,53.92497253417969,-1.5758163928985596,20.7850284576416,11.225281715393066,39.523563385009766,14001984,2506223
14,5289037824.0,293.2697448730469,18.339500427246094,53.925079345703125,-0.5256867408752441,20.13035011291504,11.407995223999023,36.02703857421875,14001984,1179339
15,5289037824.0,292.2983703613281,18.844249725341797,53.924652099609375,0.5242713093757629,20.161102294921875,11.421087265014648,35.06782150268555,14001984,1423532
16,5289037312.0,289.8158264160156,18.90856170654297,52.870452880859375,2.624648332595825,19.2432804107666,11.119434356689453,32.97626876831055,14001984,3502468
17,5289037824.0,290.3363952636719,19.837400436401367,53.92222213745117,2.6250646114349365,19.884294509887695,11.178304672241211,32.99814224243164,14001984,2729384
18,5289038336.0,290.8619689941406,20.76466178894043,54.97345733642578,2.625487804412842,20.653915405273438,11.426753997802734,32.32034683227539,14001984,1503399
19,5289037824.0,291.3930969238281,21.690561294555664,56.02450942993164,2.6259148120880127,21.167192459106445,11.394538879394531,31.78743553161621,14001984,1353411
20,5289037824.0,291.9303283691406,22.61532974243164,57.07575225830078,2.6263349056243896,26.31583595275879,11.273149490356445,36.47368621826172,14001984,2104646
21,5289037824.0,292.4742736816406,23.539169311523438,58.12751388549805,2.6267597675323486,23.08673667907715,11.131719589233398,34.934696197509766,14001984,2911701
22,5289037824.0,293.4764404296875,23.032669067382812,58.12617492675781,1.5760915279388428,23.41913414001465,11.144865989685059,35.970577239990234,14001984,1935140
23,5289037824.0,294.47100830078125,22.520938873291016,58.12571716308594,0.5259658098220825,23.602489471435547,11.087550163269043,37.05518341064453,14001984,2136506
24,5289037824.0,295.45849609375,22.00398826599121,58.12613296508789,-0.5239895582199097,22.4156551361084,11.102265357971191,34.59219741821289,14001984,2083378
25,5289037312.0,296.4394226074219,21.481849670410156,58.127437591552734,-1.5741230249404907,22.4366397857666,11.067143440246582,35.63264465332031,14001984,1957898
26,5289037312.0,297.41424560546875,20.954530715942383,58.129634857177734,-2.6247801780700684,22.115949630737305,10.840630531311035,36.19346618652344,14001984,3469178
27,5289037824.0,296.8487854003906,20.047149658203125,57.0778694152832,-2.6252076625823975,21.736169815063477,11.09149169921875,36.811195373535156,14001984,2061627
28,5289037824.0,296.2908630371094,19.138011932373047,56.026634216308594,-2.62562894821167,21.195749282836914,11.242782592773438,36.9521598815918,14001984,1490934
29,5289037824.0,295.739990234375,18.226919174194336,54.9755744934082,-2.626056671142578,20.57772445678711,11.37404727935791,36.692691802978516,14001984,1360811
30,5289037824.0,295.195556640625,17.31368064880371,53.9243278503418,-2.6264753341674805,19.697284698486328,11.234906196594238,37.30136489868164,14001984,2782415
31,5289039360.0,294.65704345703125,16.398099899291992,52.87256622314453,-2.6269009113311768,19.212434768676758,11.243291854858398,37.6275634765625,14001984,2895046
32,5289038848.0,293.7000427246094,16.91119956970215,52.87390899658203,-1.576236367225647,20.168312072753906,11.250582695007324,40.01369857788086,14001984,2688727
33,5289039872.0,292.7378845214844,17.418800354003906,52.87437057495117,-0.5261096954345703,19.370065689086914,11.243802070617676,35.91244888305664,14001984,2826148
34,5289039872.0,291.7701110839844,17.920900344848633,52.87394714355469,0.5238539576530457,19.53371810913086,11.373764038085938,34.963287353515625,14001984,2097071
35,5289037824.0,290.7962341308594,18.41748809814453,52.87263870239258,1.573983907699585,19.620010375976562,11.462082862854004,34.57590866088867,14001984,1306764
