BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289025024.0,169.27806091308594,-60.231712341308594,291.4749755859375,0.5249105095863342,17.173683166503906,11.191311836242676,63.09007263183594,14001984,1250558
1,5289025536.0,171.27662658691406,-60.590389251708984,292.52496337890625,0.525132417678833,16.795373916625977,11.25491714477539,60.321693420410156,14001984,1187770
2,5289025536.0,168.50222778320312,-61.21072006225586,291.4751892089844,-0.5250353813171387,17.377988815307617,11.191561698913574,62.93059539794922,14001984,1180107
3,5289025024.0,170.55479431152344,-61.58066177368164,292.5251770019531,-0.5248264670372009,17.898176193237305,11.06186580657959,67.74601745605469,14001984,2703937
4,5289027584.0,168.10231018066406,-58.87099838256836,290.424072265625,1.574834942817688,16.86873435974121,10.942238807678223,65.0731430053711,14001984,2819247
5,5289025024.0,170.00857543945312,-59.248199462890625,291.4745788574219,1.575042963027954,16.710519790649414,11.150596618652344,62.552921295166016,14001984,2178468
6,5289025024.0,171.95587158203125,-59.596351623535156,292.5249328613281,1.575264811515808,16.570280075073242,11.21762752532959,60.4108772277832,14001984,1188209
7,5289027072.0,173.9428253173828,-59.914581298828125,293.5754699707031,1.5754737854003906,16.379131317138672,11.235055923461914,58.01210021972656,14001984,1194662
8,5289026048.0,173.318603515625,-60.918487548828125,293.5751647949219,0.5253422856330872,16.463979721069336,11.11875057220459,57.63313293457031,14001984,1986992
9,5289027584.0,172.655029296875,-61.91931915283203,293.57537841796875,-0.5246145129203796,16.751174926757812,11.147366523742676,57.7529411315918,14001984,2051242
10,5289027584.0,171.9475860595703,-62.91707992553711,293.57611083984375,-1.5747500658035278,16.924633026123047,11.094053268432617,57.488372802734375,14001984,2800840
11,5289028096.0,169.78564453125,-62.567100524902344,292.52557373046875,-1.574959635734558,17.295557022094727,11.22537899017334,60.23773193359375,14001984,1386278
12,5289027584.0,167.67620849609375,-62.18511962890625,291.4752197265625,-1.5751709938049316,18.28563690185547,11.09351634979248,69.46709442138672,14001984,1800893
13,5289027072.0,165.62074279785156,-61.77231979370117,290.4246826171875,-1.5753830671310425,18.51503562927246,11.020186424255371,71.46929931640625,14001984,2484687
14,5289027072.0,166.49876403808594,-60.81058120727539,290.4250183105469,-0.5252527594566345,17.610492706298828,11.184975624084473,65.31513977050781,14001984,1242289
15,5289026560.0,167.32432556152344,-59.84341049194336,290.4248046875,0.5247018933296204,17.351470947265625,11.169672012329102,65.24583435058594,14001984,1473376
16,5289027072.0,167.01480102539062,-57.49903869628906,289.3710021972656,2.625284194946289,16.808246612548828,10.839675903320312,67.00774383544922,14001984,3567331
17,5289027072.0,168.8371124267578,-57.893489837646484,290.42279052734375,2.625494956970215,16.565784454345703,10.966451644897461,64.9560775756836,14001984,2717172
18,5289027072.0,170.6980743408203,-58.26026153564453,291.4740295410156,2.6257126331329346,16.557823181152344,11.202664375305176,62.85993194580078,14001984,1528399
19,5289027072.0,172.5966796875,-58.598548889160156,292.52508544921875,2.625924587249756,16.370046615600586,11.232558250427246,60.611751556396484,14001984,1391801
20,5289026048.0,174.53160095214844,-58.90753173828125,293.5763244628906,2.626138210296631,21.283727645874023,10.938227653503418,69.2665023803711,14001984,2067593
21,5289024512.0,176.5011749267578,-59.1863899230957,294.6280822753906,2.6263480186462402,16.550100326538086,11.017560005187988,64.00395202636719,14001984,2929784
22,5289026048.0,175.9676513671875,-60.201988220214844,294.62652587890625,1.575680136680603,16.76288414001465,11.181488990783691,63.48576354980469,14001984,2047427
23,5289026560.0,175.40216064453125,-61.215030670166016,294.6258544921875,0.5255471467971802,17.094966888427734,11.172231674194336,63.26448059082031,14001984,2133973
24,5289027584.0,174.80101013183594,-62.22563171386719,294.6260681152344,-0.5244074463844299,16.588150024414062,11.198480606079102,54.91221237182617,14001984,2101879
25,5289027072.0,174.1600341796875,-63.23386764526367,294.6271667480469,-1.574535846710205,16.816904067993164,11.186795234680176,54.804874420166016,14001984,2002621
26,5289027584.0,173.474365234375,-64.23979187011719,294.629150390625,-2.6251988410949707,16.806594848632812,10.950666427612305,54.52035903930664,14001984,3566376
27,5289027072.0,171.19110107421875,-63.911720275878906,293.577392578125,-2.6254100799560547,17.23332405090332,11.151325225830078,57.66908264160156,14001984,2025846
28,5289027072.0,168.9637908935547,-63.54958724975586,292.5261535644531,-2.625624179840088,17.677181243896484,11.203736305236816,60.62403106689453,14001984,1493339
29,5289028096.0,166.79449462890625,-63.15468978881836,291.4750671386719,-2.6258292198181152,17.891048431396484,11.22167682647705,63.09766387939453,14001984,1388855
30,5289028608.0,164.68467712402344,-62.72835159301758,290.4238586425781,-2.6260483264923096,17.908689498901367,11.034553527832031,65.17288208007812,14001984,2792116
31,5289028608.0,162.6351318359375,-62.27183151245117,289.3720703125,-2.6262598037719727,18.257673263549805,11.02260684967041,68.01959991455078,14001984,2912311
32,5289028608.0,163.62017822265625,-61.32986831665039,289.3736267089844,-1.5755980014801025,18.784029006958008,10.973103523254395,73.50904846191406,14001984,2665079
33,5289028096.0,164.54542541503906,-60.38130187988281,289.3742980957031,-0.5254635810852051,17.747465133666992,11.01926040649414,67.40098571777344,14001984,2893853
34,5289025024.0,165.4164276123047,-59.42647933959961,289.37408447265625,0.5244873762130737,17.562911987304688,11.104561805725098,67.44442749023438,14001984,2126403
35,5289027584.0,166.23809814453125,-58.465660095214844,289.37298583984375,1.574622631072998,17.348194122314453,11.152718544006348,67.46239471435547,14001984,1434901
