Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86211_component_1a,98.304102,8.221991,1817.81103515625,556.7568359375,98.30434,8.22202,6833.7,1.102946656076903,0.266006853557553
SB86211_component_7a,99.173774,2.137543,735.77001953125,1772.9398193359375,99.17392,2.1376,2807.8,1.0865196875435377,0.2620450244074542
SB86211_component_9a,97.277764,7.725551,652.7139892578125,338.72027587890625,97.27771,7.72563,827.1,3.272100107330488,0.7891597016779258
SB86211_component_10a,98.720836,1.937191,589.1339721679688,1483.964599609375,98.72096,1.93711,3313.9,0.7371168686174452,0.1777766293997914
SB86211_component_11a,103.997589,6.650368,571.677978515625,384.4505615234375,103.9971,6.65013,3092.8,0.7664102574904623,0.1848415605650624
SB86211_component_16a,101.064186,5.111539,504.0769958496094,1316.1279296875,101.0644,5.11177,2572.7,0.8123990632665132,0.1959330648150229
SB86211_component_28a,96.909293,3.41641,350.8909912109375,443.044189453125,96.90953,3.41643,713.7,2.038535146953976,0.4916505411390465
SB86211_component_33a,99.1172,1.603655,295.52899169921875,856.6057739257812,99.11722,1.6036,1216.2,1.0075271897379623,0.24299374420261366
SB86211_component_34a,99.761654,9.004781,315.89898681640625,269.9991455078125,99.76178,9.00488,2410.6,0.5433563700730156,0.13104579225769777
SB86211_component_36a,100.318055,4.796974,269.4930114746094,872.1456909179688,100.31814,4.79686,893.1,1.2511491933881973,0.301750096825226
SB86211_component_37a,98.379158,6.592751,253.46099853515625,822.9253540039062,98.37891,6.59259,1232.0,0.8530256999653518,0.20573132997983462
SB86211_component_38a,98.576004,7.538155,235.48899841308594,574.3634033203125,98.57613,7.53815,873.1,1.1183257283878982,0.2697159528268078
SB86211_component_39a,101.447353,5.689838,235.10000610351562,609.0673828125,101.44817,5.69047,414.1,2.3540142745119685,0.5677372762702623
SB86211_component_45a,101.144048,4.5289,204.58399963378906,780.85498046875,101.14439,4.5288,941.4,0.9010712913012591,0.21731888637538674
SB86211_component_47a,104.895548,3.086602,223.93800354003906,159.5,104.89564,3.08656,2372.7,0.39133316369350696,0.09438108633204327
SB86211_component_49a,98.350305,7.082795,201.0749969482422,591.3970336914062,98.35008,7.08287,970.2,0.8593270497009279,0.2072510791055887
SB86211_component_53a,99.763747,2.694639,194.82000732421875,603.1578979492188,99.764,2.69461,809.7,0.9976336702311001,0.24060764150206093
SB86211_component_63a,100.305012,6.160095,174.33299255371094,705.8016357421875,100.30496,6.16001,921.3,0.7845853528555704,0.1892250000582991
SB86211_component_69a,99.447465,2.946111,174.61099243164062,604.1902465820312,99.44768,2.94615,800.0,0.9049889487860487,0.21826374053955078
SB86211_component_70a,100.815522,5.59196,155.4669952392578,637.1597900390625,100.81564,5.59222,323.1,1.9950920084420964,0.4811729967169848
SB86211_component_77a,97.488789,4.795953,149.05999755859375,262.4295654296875,97.4867,4.79641,136.0,4.544476725697235,1.0960293938131893
SB86211_component_81a,100.925086,6.58172,148.3679962158203,539.5199584960938,100.92493,6.58156,536.4,1.1468672318827748,0.276599545517935
SB86211_component_84a,102.372093,7.268791,135.052001953125,419.4161682128906,102.37206,7.26874,637.1,0.8789316497699378,0.211979284183213
SB86211_component_87a,96.483111,5.959894,139.28900146484375,300.8401794433594,96.48319,5.95998,409.6,1.4099982031137068,0.3400610387325287
SB86211_component_92a,100.016313,6.896673,131.56300354003906,522.0753784179688,100.01627,6.89643,814.8,0.6694905350461436,0.1614666219195374
SB86211_component_94a,99.418,5.566773,131.1750030517578,482.2610168457031,99.41798,5.56677,227.6,2.389684173871861,0.576340083707196
SB86211_component_98a,98.146708,2.125642,127.76000213623047,310.8515625,98.14662,2.12566,528.1,1.0030912106855883,0.2419238820985239
SB86211_component_99a,98.868382,5.435381,118.71600341796875,393.099365234375,98.86827,5.43534,310.8,1.583762077052309,0.3819691229664374
