BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289144832.0,337.7481994628906,-5.774400234222412,59.13148880004883,-50.37417221069336,13.442644119262695,11.155722618103027,76.82738494873047,14001984,2017148
1,5289144320.0,338.8034973144531,-5.774400234222412,60.130008697509766,-51.2132568359375,13.317140579223633,11.167662620544434,77.04837799072266,14001984,2062789
2,5289143296.0,337.74713134765625,-6.824361324310303,57.791561126708984,-50.99198532104492,13.265857696533203,11.148606300354004,77.18506622314453,14001984,2035918
3,5289143808.0,338.8045654296875,-6.824361324310303,58.77888870239258,-51.84246826171875,14.066110610961914,10.846497535705566,74.12962341308594,14001984,3418446
4,5289142784.0,336.69537353515625,-4.722149848937988,59.463008880615234,-48.90438461303711,13.499704360961914,10.962383270263672,76.96549987792969,14001984,3555149
5,5289144320.0,337.74908447265625,-4.724269390106201,60.43659973144531,-49.74112319946289,13.532552719116211,11.08078384399414,77.0573959350586,14001984,2944799
6,5289144320.0,338.8026428222656,-4.724269390106201,61.44466018676758,-50.56895065307617,13.454387664794922,11.167379379272461,76.45499420166016,14001984,2042174
7,5289143808.0,339.8563232421875,-4.722149848937988,62.489410400390625,-51.38755798339844,13.330693244934082,11.169098854064941,75.90322875976562,14001984,2086873
8,5289144320.0,339.8590087890625,-5.772280693054199,61.16580581665039,-52.0435676574707,13.047112464904785,11.07433032989502,75.61238098144531,14001984,2765010
9,5289144320.0,339.8622131347656,-6.822230339050293,59.803985595703125,-52.68461227416992,13.022990226745605,11.051324844360352,75.64488220214844,14001984,2817237
10,5289143808.0,339.865966796875,-7.872361183166504,58.40239334106445,-53.31013107299805,12.858113288879395,10.912779808044434,75.15105438232422,14001984,3593507
11,5289143808.0,338.8058166503906,-7.874488830566406,57.389896392822266,-52.45600509643555,13.040026664733887,11.122431755065918,76.24411010742188,14001984,2271058
12,5289143808.0,337.7458801269531,-7.874488830566406,56.41556930541992,-51.59401321411133,13.142437934875488,11.126087188720703,77.16377258300781,14001984,1996686
13,5289143808.0,336.6857604980469,-7.872361183166504,55.476844787597656,-50.72441101074219,14.064238548278809,10.789278030395508,75.71478271484375,14001984,3327144
14,5289143808.0,336.68951416015625,-6.822230339050293,56.839561462402344,-50.1334342956543,13.373130798339844,11.149932861328125,77.76515197753906,14001984,1999303
15,5289144320.0,336.6927185058594,-5.772280693054199,58.167903900146484,-49.52659606933594,13.515713691711426,11.151482582092285,77.46932220458984,14001984,2245107
16,5289143808.0,335.6446838378906,-3.667249917984009,59.775882720947266,-47.432212829589844,13.770182609558105,10.884472846984863,76.11793518066406,14001984,4283855
17,5289143808.0,336.697509765625,-3.6714890003204346,60.726051330566406,-48.26729202270508,13.688150405883789,11.009317398071289,75.97164916992188,14001984,3530672
18,5289143808.0,337.7497863769531,-3.6736111640930176,61.70817565917969,-49.09332275390625,13.783275604248047,11.156563758850098,76.60282135009766,14001984,2403175
19,5289144320.0,338.8019104003906,-3.6736111640930176,62.7242546081543,-49.91004180908203,13.647244453430176,11.159954071044922,76.23615264892578,14001984,2291687
20,5289143808.0,339.8542175292969,-3.6714890003204346,63.77638244628906,-50.717140197753906,13.499199867248535,11.158439636230469,75.74430084228516,14001984,2374572
21,5289143296.0,340.9070129394531,-3.667249917984009,64.86678314208984,-51.51426315307617,14.079269409179688,10.890301704406738,73.50977325439453,14001984,3985353
22,5289143296.0,340.9105529785156,-4.717911243438721,63.573211669921875,-52.196617126464844,13.987184524536133,10.962980270385742,73.44642639160156,14001984,2958496
23,5289143808.0,340.9150085449219,-5.768030643463135,62.24136734008789,-52.864742279052734,13.859477996826172,10.924365043640137,73.15630340576172,14001984,3115671
24,5289143808.0,340.92034912109375,-6.817980766296387,60.869476318359375,-53.518096923828125,12.915308952331543,11.04949951171875,74.70726776123047,14001984,3043060
25,5289143808.0,340.9266052246094,-7.868088722229004,59.45583724975586,-54.15606689453125,12.804201126098633,11.01699447631836,74.49525451660156,14001984,3099618
26,5289143296.0,340.93377685546875,-8.918730735778809,57.998680114746094,-54.77800369262695,13.355367660522461,10.467866897583008,72.52173614501953,14001984,5331418
27,5289143808.0,339.8702697753906,-8.92301082611084,56.95947265625,-53.919471740722656,12.79938793182373,10.988420486450195,74.91638946533203,14001984,2940817
28,5289143296.0,338.8072814941406,-8.925149917602539,55.96162796020508,-53.05326461791992,12.934836387634277,11.102222442626953,76.17718505859375,14001984,2381477
29,5289143296.0,337.74444580078125,-8.925149917602539,55.00225067138672,-52.1796760559082,13.041158676147461,11.127422332763672,77.61346435546875,14001984,2225083
30,5289143296.0,336.68145751953125,-8.92301082611084,54.07863998413086,-51.29893112182617,12.943357467651367,10.9058256149292,77.828857421875,14001984,3532126
31,5289143296.0,335.617919921875,-8.918730735778809,53.188323974609375,-50.41121292114258,13.0897216796875,10.931170463562012,77.4407958984375,14001984,3692367
32,5289143808.0,335.6251220703125,-7.868088722229004,54.57133865356445,-49.84737777709961,14.1640625,10.788275718688965,76.21553802490234,14001984,3527963
33,5289143808.0,335.6313781738281,-6.817980766296387,55.92057800292969,-49.26704788208008,13.333770751953125,10.979955673217773,77.03872680664062,14001984,3627066
34,5289144832.0,335.63671875,-5.768030643463135,57.237060546875,-48.67074203491211,13.532047271728516,11.102607727050781,77.40238189697266,14001984,2992538
35,5289143808.0,335.6411437988281,-4.717911243438721,58.52180862426758,-48.058982849121094,13.822992324829102,11.131048202514648,77.5819091796875,14001984,2281083
