Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86239_component_8a,108.063585,-18.798134,771.9730224609375,375.8388671875,108.06371,-18.798,939.0,3.4087740380175218,0.8221224946335862
SB86239_component_11a,110.098761,-16.231871,581.2210083007812,1266.2767333984375,110.09878,-16.23182,1433.1,1.6816146788572146,0.40556905191597326
SB86239_component_14a,111.871915,-17.799474,525.7919921875,1658.6497802734375,111.87247,-17.79929,1334.2,1.6340100123661805,0.3940878370465447
SB86239_component_19a,116.566527,-18.834368,427.885986328125,382.3824768066406,116.56656,-18.83444,1124.5,1.5777212882589975,0.3805122154985549
SB86239_component_29a,116.331045,-18.473516,328.18798828125,481.9206848144531,116.33106,-18.47356,1269.8,1.0716403096209481,0.2584564406058041
SB86239_component_31a,109.559,-18.217785,320.9549865722656,851.3394775390625,109.55874,-18.21775,238.2,5.586811938904817,1.3474180796484703
SB86239_component_33a,114.220075,-16.462367,300.6440124511719,866.4092407226562,114.21987,-16.46242,1051.5,1.1855092968195216,0.28591917494167557
SB86239_component_40a,110.539138,-17.234802,265.4079895019531,809.170654296875,110.53922,-17.23447,756.7,1.45429308913947,0.35074400621376123
SB86239_component_42a,111.19134,-15.734138,258.2300109863281,809.4984741210938,111.19131,-15.73406,1580.9,0.677273364800715,0.16334367195036253
SB86239_component_45a,112.496223,-21.883851,243.97799682617188,468.2878723144531,112.49668,-21.88367,923.3,1.0956441085413249,0.26424563719936306
SB86239_component_46a,114.703473,-14.845267,241.72300720214844,402.2013244628906,114.70365,-14.8453,393.6,2.5463880113333546,0.6141336565095235
SB86239_component_49a,109.374679,-17.084687,244.44500732421875,723.2100830078125,109.37468,-17.08465,884.2,1.1462842969085583,0.2764589542232738
SB86239_component_50a,109.746849,-18.047428,238.42300415039062,701.244140625,109.74694,-18.04754,703.8,1.4046255873084141,0.33876528012274887
SB86239_component_54a,114.782215,-16.31088,215.58299255371094,735.778076171875,114.78231,-16.31063,206.2,4.3349841844375705,1.0455043285824974
SB86239_component_56a,109.330249,-19.459477,220.83799743652344,473.90130615234375,109.33012,-19.45942,716.8,1.2774311017896514,0.30808872410229277
SB86239_component_57a,113.874445,-13.580635,218.14599609375,139.6581268310547,113.87438,-13.58069,1078.7,0.8385100064065614,0.20223045897260591
SB86239_component_63a,108.607364,-19.510524,201.4029998779297,180.30706787109375,108.60726,-19.5106,402.9,2.072670898919962,0.4998833454403815
SB86239_component_64a,108.771104,-19.84317,201.1510009765625,199.5545654296875,108.77105,-19.84306,418.0,1.9952972244483007,0.48122249037455145
SB86239_component_66a,112.908661,-13.48371,186.7429962158203,247.3417205810547,112.90859,-13.48373,1102.9,0.7020529491019737,0.16931997118126785
SB86239_component_69a,115.49988,-16.641086,176.75599670410156,552.3624877929688,115.49994,-16.64106,675.2,1.0854339601785143,0.26178317047408406
SB86239_component_73a,111.012791,-15.088159,173.23399353027344,376.59564208984375,111.01321,-15.0877,416.1,1.7262237343369335,0.4163277902674199
SB86239_component_74a,109.179044,-17.120836,176.0970001220703,516.4135131835938,109.17889,-17.12081,600.2,1.2165155054010903,0.29339720113640505
SB86239_component_76a,111.238106,-15.360873,160.92100524902344,507.6372375488281,111.23781,-15.36098,344.4,1.9373642266031235,0.46725030560111336
SB86239_component_77a,109.625591,-19.206505,169.71499633789062,459.9322509765625,109.62554,-19.20642,622.1,1.1311539069781285,0.27280983175999135
SB86239_component_78a,111.787418,-21.235618,155.31500244140625,526.4915771484375,111.78747,-21.23535,393.9,1.6348921523132758,0.39430059010258
SB86239_component_79a,109.113579,-19.83503,158.74600219726562,250.7835693359375,109.11358,-19.83495,233.8,2.815269480516454,0.6789820453262002
SB86239_component_80a,108.721452,-17.265402,157.06700134277344,441.1994323730469,108.72133,-17.26542,498.6,1.3061539268071254,0.31501604761887975
SB86239_component_84a,112.131824,-18.368543,151.1179962158203,609.3467407226562,112.1322,-18.36811,374.2,1.6744573313689644,0.40384285466547387
SB86239_component_85a,111.245866,-15.758144,144.01800537109375,472.190185546875,111.24582,-15.75763,50.2,11.89528239551474,2.8688845691452936
SB86239_component_86a,110.436005,-21.506381,145.5469970703125,307.0611572265625,110.43589,-21.50631,234.4,2.5745855313887502,0.62093428784263
SB86239_component_87a,114.513068,-17.816097,143.2969970703125,476.06976318359375,114.51321,-17.81622,699.3,0.8496405733247064,0.20491491072545762
SB86239_component_89a,116.002354,-20.252517,136.9239959716797,206.21084594726562,116.00223,-20.25238,232.0,2.4471087070386215,0.5901896378089642
SB86239_component_92a,111.458991,-19.071941,134.52499389648438,492.7655334472656,111.45906,-19.07248,55.7,10.014043370390226,2.4151704469745847
SB86239_component_93a,113.340972,-14.191856,143.3090057373047,292.46734619140625,113.34099,-14.19217,684.1,0.8685914991551401,0.20948546372943236
SB86239_component_94a,111.139398,-20.289628,138.63999938964844,457.5577392578125,111.13963,-20.2894,478.9,1.2003430794318548,0.2894967621416756
SB86239_component_104a,113.934226,-19.030953,130.5279998779297,469.5251770019531,113.93377,-19.03137,432.6,1.2510620498863718,0.3017290796993289
SB86239_component_105a,114.867832,-21.651017,129.66000366210938,88.14412689208984,114.86808,-21.65117,293.3,1.83297123120364,0.4420729753225686
SB86239_component_106a,110.884406,-21.956737,132.5679931640625,292.0,110.88437,-21.95647,412.6,1.3322052487857956,0.32129906244319556
SB86239_component_108a,110.061343,-21.192132,127.37100219726562,259.4114074707031,110.06151,-21.19212,354.8,1.4884993076357471,0.3589938055165322
SB86239_component_109a,114.614146,-15.822809,122.02899932861328,428.17193603515625,114.61429,-15.82277,327.6,1.5444748439284044,0.372493892944485
SB86239_component_111a,111.23736,-17.193154,117.0780029296875,515.7621459960938,111.23727,-17.19319,71.9,6.751621656516272,1.6283449642515646
SB86239_component_117a,113.172414,-15.867267,119.14800262451172,422.5106506347656,113.17241,-15.86738,305.4,1.6176308311041199,0.39013753315164285
SB86239_component_121a,115.148335,-17.924662,107.2490005493164,437.7510070800781,115.14833,-17.9247,716.4,0.6207251736543273,0.1497054725702351
SB86239_component_124a,116.116465,-19.007005,102.44599914550781,250.4792022705078,116.11661,-19.0071,104.2,4.076514257618436,0.9831669783637985
SB86239_component_128a,110.230124,-20.418842,102.58599853515625,336.3475341796875,110.23035,-20.41866,165.3,2.573220002400944,0.6206049518158272
SB86239_component_129a,116.1093,-20.749404,101.97000122070312,100.86053466796875,116.10919,-20.74899,171.8,2.460996222837731,0.5935390059412289
SB86239_component_132a,110.756203,-18.749863,99.927001953125,266.4720153808594,110.75636,-18.74953,39.0,10.623801140690182,2.5622308193108974
SB86239_component_135a,109.228152,-20.988065,103.31500244140625,81.54302215576172,109.22814,-20.98821,58.5,7.322665674837955,1.7660684178018162
