BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289069886.795078,86.37542083333,-71.14428888889,281.7665706330006,-30.87245810297566,18.544477359349152,11.409192372304332,-52.5558982489408,,
1,5289069505.574139,89.62457916667,-71.14428888889,281.6697290498093,-29.825832567340548,18.880257062815165,11.397911090576327,-56.4397333445599,,
2,5289073670.852003,86.28302083333,-72.19383888889,282.9848174446317,-30.782821796709538,18.807640573864717,11.361278411350957,-51.9178466971614,,
3,5289072929.3343115,89.71697916667,-72.19383888889,282.875137164996,-29.737150204485307,18.30774682491624,12.172316944079952,-53.1717601780727,,
4,5289072260.465766,83.38120833333,-70.04091111111,280.6311537136063,-31.99847197985629,17.70166120785415,11.161374130492128,-49.4796441121122,,
5,5289072461.398386,86.45790833333,-70.09451111111,280.5459905762222,-30.95085426484405,18.27621491583654,11.323628190152785,-53.5771835944516,,
6,5289069764.942069,89.54209166667,-70.09451111111,280.4620884523224,-29.903390914919854,18.61204101880907,11.399069128440745,-56.9061539462559,,
7,5289072154.760597,92.61879166667,-70.04091111111,280.379324808668,-28.85573771342639,18.966372940243186,11.411055355714847,-60.4532379645089,,
8,5289071511.141578,92.86490833333,-71.08783888889,281.574675247822,-28.778977401178068,19.117677633364153,11.267396605141451,-59.9141302165202,,
9,5289073354.2224865,93.14042916667,-72.1342,282.76791073857487,-28.69119710179762,19.400830472345472,11.281297066149817,-59.6856313930444,,
10,5289072298.811705,93.45092916667,-73.18025,283.9591622075362,-28.592422687377816,19.62919108784851,11.256483830071321,-59.3340847264556,,
11,5289072289.343789,89.8212,-73.24351944444,284.07847569267705,-29.63736830986507,19.407044937422413,11.342027120500513,-55.1436897596246,,
12,5289072366.81913,86.1788,-73.24351944444,284.2008870157117,-30.6819788583709,18.3301088647239,12.076996333239215,-47.6610351274763,,
13,5289071271.040665,82.54907083333,-73.18025,284.32661949863643,-31.72658961028257,17.976970060095635,12.003948478104624,-43.3001403022671,,
14,5289072364.730818,82.85957083333,-72.1342,283.09714295504597,-31.828558849999233,18.499466427436296,11.361421520214732,-48.0937203240321,,
15,5289069913.742819,83.13509166667,-71.08783888889,281.8653567661908,-31.91919898393008,18.144590235921612,11.371207792932251,-48.4398744661502,,
16,5289072142.793332,80.69175833333,-68.89125,279.4664300921936,-33.11524411539291,17.10124117558675,11.105305971061535,-46.4495066602283,,
17,5289070019.220455,83.60237916667,-68.9931,279.3943767723134,-32.06633684278354,17.43396512129809,11.215209473404848,-49.8206982062193,,
18,5289072352.353586,86.532,-69.04416944444,279.3229525626057,-31.01796767577927,17.99231429563146,11.4162007531995,-53.7229000366827,,
19,5289069732.028244,89.468,-69.04416944444,279.2520827726829,-29.969790214138275,18.37646896702586,11.415223818358525,-57.5814677833309,,
20,5289071906.137217,92.39762083333,-68.9931,279.1816791271019,-28.921446543540302,19.151051581348238,14.182365679640784,-38.8377669722425,,
21,5289072377.448848,95.30824166667,-68.89125,279.11164176859376,-27.872591895176033,18.331471242202067,12.122005046700995,-63.0045282251175,,
22,5289072098.409512,95.67327916667,-69.93405,280.2975607219872,-27.807546440385238,18.51666386334581,12.221638559513712,-62.6343612166738,,
23,5289071564.87022,96.07907083333,-70.97538055556,281.4812776604362,-27.731542008651132,18.78764758692617,12.189113619478164,-62.0724862161798,,
24,5289072035.521342,96.53275,-72.01541944444,282.66294055120966,-27.644616390790173,19.883123206059096,11.313201709466172,-63.469198993833,,
25,5289072325.875839,97.04322916667,-73.05433055556,283.84273123550537,-27.546795796270423,20.130075225552385,11.365161882913403,-63.2911769379809,,
26,5289069757.930993,97.62175833333,-74.09218888889,285.02079564829546,-27.438097290999053,20.22815592966719,11.115001512487153,-63.2576251359944,,
27,5289069803.22317,93.80345833333,-74.22625,285.14859318544126,-28.48267906860789,19.95938196106133,11.306279522318365,-58.9845543417568,,
28,5289071471.780312,89.93962916667,-74.29366111111,285.2798818326601,-29.526516033428543,19.705981682686822,11.323096807346497,-54.649782455062,,
29,5289071185.953254,86.06037083333,-74.29366111111,285.41490729881593,-30.569947113669038,19.3942639071252,11.328674952335579,-50.5556420845624,,
30,5289069429.594065,82.19654166667,-74.22625,285.5539259420979,-31.613310720065126,18.92940692342173,11.115651198263148,-46.4147261980776,,
31,5289069333.433523,78.37824166667,-74.09218888889,285.69720633767844,-32.65694496113123,18.496167991370818,11.171892585671676,-41.1800976262935,,
32,5289071261.688547,78.95677083333,-73.05433055556,284.4559083064187,-32.7715462075913,17.679715507642786,11.98870501445316,-38.8635861951824,,
33,5289071582.026827,79.46725,-72.01541944444,283.21229924694165,-32.87470938183855,17.97686332720877,11.21300631499536,-43.2505606659967,,
34,5289071679.838318,79.92092916667,-70.97538055556,281.9662722064512,-32.96640290736848,17.789119221095426,11.322683981816832,-44.4680504230685,,
35,5289072779.811176,80.32672083333,-69.93405,280.71768444704577,-33.0465947685033,17.613988783837236,11.38996402409153,-45.8795933061803,,
