BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289169408.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,12.975455284118652,11.434121131896973,76.03731536865234,14193792,6839040
1,5289168384.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,12.89978313446045,11.416328430175781,77.14546203613281,14193792,6910994
2,5289168384.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,12.864978790283203,11.405282974243164,76.175048828125,14193792,6904266
3,5289168384.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,13.756314277648926,10.954647064208984,70.76985931396484,14193792,7716552
4,5289168384.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,12.877891540527344,11.305788040161133,78.70612335205078,14193792,7709429
5,5289168896.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,12.97766399383545,11.349325180053711,76.61552429199219,14193792,7338998
6,5289168384.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,12.963218688964844,11.438976287841797,77.2300033569336,14193792,6815948
7,5289168384.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,12.906621932983398,11.413567543029785,77.1324234008789,14193792,6860209
8,5289168896.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,12.70606517791748,11.314946174621582,78.10238647460938,14193792,7253227
9,5289168384.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,12.6895112991333,11.281006813049316,75.8409423828125,14193792,7310709
10,5289168384.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,12.58984088897705,11.147234916687012,74.68248748779297,14193792,7699446
11,5289168384.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,12.752760887145996,11.372550010681152,75.49111938476562,14193792,6905184
12,5289168384.0,104.67349243164062,-6.984449863433838,219.973876953125,-1.574910283088684,12.801384925842285,11.384262084960938,75.49919128417969,14193792,6858431
13,5289168384.0,104.19204711914062,-6.0495805740356445,218.92333984375,-1.5743240118026733,13.704153060913086,10.956335067749023,71.07669067382812,14193792,7640609
14,5289168384.0,105.1316909790039,-5.571138858795166,218.92445373535156,-0.5241919755935669,12.926060676574707,11.423855781555176,76.09380340576172,14193792,6855037
15,5289168896.0,106.06939697265625,-5.090830326080322,218.925048828125,0.5257590413093567,13.00012493133545,11.449143409729004,76.65017700195312,14193792,6920891
