Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85969_component_1a,117.974945,-27.975257,1883.760986328125,3043.232421875,117.97491830452137,-27.975545794702185,2064.5306591196572,0.8688516441139219,0.9124403059876985
SB85969_component_2a,116.811483,-30.826371,1191.0770263671875,2415.977783203125,116.81113311340037,-30.82652815160228,1190.9121725361354,0.9523602919812224,1.0001384265228401
SB85969_component_3a,116.832106,-33.1798,787.7039794921875,494.4783020019531,116.83174568757738,-33.18006358488907,801.550184882848,0.9357794133070984,0.9827257161787265
SB85969_component_6a,118.750318,-31.000439,669.926025390625,1646.0098876953125,118.75013687681052,-31.000643852828794,646.3005477373993,0.9870371330602256,1.0365549398587623
SB85969_component_16a,120.417895,-24.641711,347.3590087890625,188.98748779296875,120.41781002629739,-24.641981856907314,406.0936438820068,0.8145045985021824,0.8553667707490392
SB85969_component_22a,115.483558,-29.67683,282.6960144042969,651.3733520507812,115.4834724878774,-29.677215538485832,273.4244136803721,0.9845177758468001,1.0339091912061777
SB85969_component_26a,122.415891,-28.407746,265.4360046386719,1083.4122314453125,122.41568055600976,-28.407992633656416,271.1995098904858,0.9319918125451186,0.9787480985708961
SB85969_component_28a,117.588342,-25.919322,284.4739990234375,281.3788146972656,117.58807190599116,-25.91950434979927,277.02371436966075,0.9778377415215771,1.0268940320532816
SB85969_component_30a,115.461081,-28.93109,250.91600036621094,698.9303588867188,115.46097012676996,-28.93148314684505,252.16914310416144,0.9474964235102934,0.9950305468681675
SB85969_component_35a,121.020004,-26.216781,228.0590057373047,767.87548828125,121.01987827647368,-26.217053596497614,240.7761946561793,0.9019341812709738,0.947182532155912
SB85969_component_38a,120.919114,-28.14801,216.91299438476562,955.5638427734375,120.91892193690462,-28.148326643172755,199.9219160646359,1.0331570176658125,1.0849885728117792
SB85969_component_40a,120.065178,-28.395777,210.03199768066406,1024.54638671875,120.06510018091228,-28.39609457367214,206.76192146702772,0.9672885999877215,1.015815659819924
SB85969_component_41a,115.58109,-27.468646,225.43499755859375,385.3589782714844,115.58080455516738,-27.468892844835167,228.11349204298932,0.9410474705338144,0.9882580619830641
SB85969_component_42a,117.772846,-33.526708,206.51600646972656,326.76580810546875,117.77256682750759,-33.526944553141455,155.02901702283543,1.2684749369024573,1.332111951914829
SB85969_component_46a,121.051765,-27.313389,201.77200317382812,770.1221923828125,121.05155661338853,-27.313633902188794,210.65759536633038,0.9120632332883704,0.9578197397675107
SB85969_component_47a,119.310989,-25.776508,206.5760040283203,564.4153442382812,119.31090356386756,-25.776693988958726,225.32063745676163,0.8730117054091879,0.9168090697771155
SB85969_component_49a,123.036518,-27.09994,191.93800354003906,351.5347900390625,123.03639642083931,-27.10014331687762,198.97560465064916,0.9185489515689076,0.9646308344032106
SB85969_component_51a,116.279567,-29.255686,182.71600341796875,671.75,116.27947442896193,-29.256050549400886,176.63514404428128,0.985009992421821,1.0344261013661191
SB85969_component_54a,120.872926,-29.929571,172.302001953125,733.2000122070312,120.87280087402009,-29.92978330712338,158.96527214478868,1.0321177129752073,1.0838971281487755
SB85969_component_55a,120.298703,-33.560898,180.41299438476562,239.91090393066406,120.29844047402815,-33.56117806396834,181.06664846661607,0.9487909151913843,0.9963899807756647
SB85969_component_64a,123.135009,-26.700958,165.60699462890625,175.9904327392578,123.13491496024953,-26.70125884166317,175.10872991979025,0.9005587360734055,0.9457380834454322
SB85969_component_66a,117.222355,-29.742345,158.08799743652344,721.863037109375,117.22227791155349,-29.742729248603506,153.2716418228694,0.9821509800950636,1.0314236577384623
SB85969_component_68a,116.664835,-30.483454,159.1300048828125,677.1489868164062,116.66455349284695,-30.483699204590863,156.41717271216982,0.9687435194913391,1.0173435699137376
SB85969_component_72a,118.101456,-30.718435,143.81500244140625,563.9804077148438,118.10128445234595,-30.71862287894662,146.1113514932921,0.937262844621326,0.9842835684673599
