BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289478144.0,283.552001953125,2.5031111240386963,35.475372314453125,0.5252817273139954,14.46580696105957,12.171684265136719,-84.56230926513672,14001984,1280979
1,5289479680.0,284.0322265625,3.437150001525879,36.52537155151367,0.5245752334594727,14.286564826965332,12.288382530212402,-79.861328125,14001984,1237356
2,5289479680.0,284.4866943359375,2.0233612060546875,35.474674224853516,-0.5246714353561401,14.516741752624512,12.080194473266602,-88.61751556396484,14001984,1175361
3,5289479680.0,284.9674072265625,2.957019329071045,36.52466583251953,-0.5253763794898987,15.270994186401367,11.929360389709473,84.78023529052734,14001984,2665290
4,5289479680.0,282.1370849609375,2.0475306510925293,34.425376892089844,1.5761210918426514,14.407291412353516,11.891413688659668,-83.78243255615234,14001984,2837083
5,5289479680.0,282.6164245605469,2.982130527496338,35.47590637207031,1.5754121541976929,14.367965698242188,12.143409729003906,-80.1727294921875,14001984,2143465
6,5289479168.0,283.09600830078125,3.9166111946105957,36.52626037597656,1.5747092962265015,14.282240867614746,12.315314292907715,-74.50517272949219,14001984,1194807
7,5289478144.0,283.5762634277344,4.851211071014404,37.576786041259766,1.5740054845809937,14.21142864227295,12.39006233215332,-69.33648681640625,14001984,1192980
8,5289480192.0,284.5133056640625,4.371189117431641,37.5755500793457,0.5238763689994812,13.991669654846191,12.284650802612305,-75.3135986328125,14001984,2017505
9,5289480192.0,285.44921875,3.890561103820801,37.574851989746094,-0.5260832905769348,14.037988662719727,12.248969078063965,-82.91045379638672,14001984,2139410
10,5289479168.0,286.38446044921875,3.40928053855896,37.57467269897461,-1.5762134790420532,14.046485900878906,12.082818031311035,-89.62127685546875,14001984,2811888
11,5289479680.0,285.9020690917969,2.476188898086548,36.524147033691406,-1.57550847530365,14.362195014953613,12.132790565490723,89.72624206542969,14001984,1404892
12,5289480704.0,285.4208679199219,1.5428305864334106,35.47379684448242,-1.5748013257980347,14.608259201049805,11.976113319396973,87.63640594482422,14001984,1126435
13,5289479680.0,284.94049072265625,0.6089611053466797,34.42326354980469,-1.5740998983383179,15.62112808227539,11.549735069274902,81.06916809082031,14001984,2521953
14,5289480192.0,284.0065612792969,1.089311122894287,34.42449951171875,-0.5239753127098083,14.674564361572266,11.946660995483398,88.98223114013672,14001984,1267274
15,5289480704.0,283.0722351074219,1.5688194036483765,34.42519760131836,0.525981068611145,14.635407447814941,12.035082817077637,-87.1243896484375,14001984,1466338
16,5289478656.0,280.7215576171875,1.5902305841445923,33.37324905395508,2.6274847984313965,14.408573150634766,11.838508605957031,-83.24127960205078,14001984,3450201
