BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289674752.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,21.39963722229004,11.152660369873047,60.3275146484375,14001984,2780691
1,5289674752.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,21.305360794067383,11.165124893188477,61.45150375366211,14001984,2756711
2,5289675264.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,20.75813865661621,11.183452606201172,60.903377532958984,14001984,2908797
3,5289674752.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,22.242130279541016,10.771917343139648,60.18035888671875,14001984,3604530
4,5289674752.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,21.741058349609375,11.024616241455078,59.09995651245117,14001984,3590096
5,5289674752.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,21.801298141479492,11.062312126159668,60.179840087890625,14001984,3549922
6,5289674752.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,21.90850257873535,11.141622543334961,60.849693298339844,14001984,2783693
7,5289676800.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,21.897769927978516,11.150208473205566,61.727142333984375,14001984,2832578
8,5289675264.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,21.109161376953125,11.089040756225586,62.42005157470703,14001984,3401002
9,5289675776.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,20.753355026245117,11.197017669677734,62.873287200927734,14001984,2876300
10,5289674752.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,20.096473693847656,11.142289161682129,63.78020095825195,14001984,3650202
11,5289674752.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,20.208744049072266,11.21005630493164,62.506858825683594,14001984,2968046
12,5289675776.0,101.70492553710938,-1.2002694606781006,213.47398376464844,-1.5747013092041016,20.219255447387695,11.208257675170898,61.464962005615234,14001984,2873592
13,5289674752.0,101.2267074584961,-0.26533055305480957,212.4234619140625,-1.5741171836853027,21.2915096282959,10.676733016967773,59.30601119995117,14001984,4234640
14,5289675264.0,102.16179656982422,0.21258889138698578,212.42457580566406,-0.5239757895469666,20.793317794799805,11.17415714263916,59.93699645996094,14001984,2909633
15,5289675264.0,103.09654235839844,0.6908305287361145,212.4251708984375,0.5259752869606018,21.37614631652832,11.145502090454102,59.4453125,14001984,2875553
16,5289675264.0,104.48883819580078,2.5842888355255127,211.3730010986328,2.627359390258789,22.098825454711914,10.792830467224121,57.48942184448242,14001984,4856385
17,5289674752.0,104.96678924560547,1.648461103439331,212.4247589111328,2.6267733573913574,22.26251792907715,10.913041114807129,58.3229866027832,14001984,4181217
18,5289676288.0,105.44483184814453,0.7133888602256775,213.4759979248047,2.6261775493621826,22.60921859741211,11.109940528869629,59.556373596191406,14001984,2933009
