Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86151_component_6a,150.755119,-50.744715,926.7059936523438,608.8738403320312,150.75515747070312,-50.74470901489258,757.6571044921875,1.1646902561187744,1.2231205701828003
SB86151_component_11a,147.285632,-50.062774,487.9339904785156,334.8894958496094,147.28579711914062,-50.06279754638672,377.2982177734375,1.2314519882202148,1.2932316064834595
SB86151_component_14a,147.000943,-52.559252,475.3240051269531,1410.4569091796875,147.0009307861328,-52.5592041015625,443.5877380371094,1.020355224609375,1.0715445280075073
SB86151_component_19a,143.38802,-52.671832,447.8320007324219,564.0201416015625,143.38804626464844,-52.67182159423828,456.96148681640625,0.9332042336463928,0.9800212979316711
SB86151_component_26a,140.34654,-54.392447,340.0820007324219,253.7925262451172,140.34666442871094,-54.392391204833984,315.027587890625,1.027959942817688,1.0795308351516724
SB86151_component_27a,145.847834,-50.757026,309.59100341796875,380.80072021484375,145.84800720214844,-50.7570686340332,307.44158935546875,0.9588857889175415,1.0069912672042847
SB86151_component_29a,149.34699,-52.091798,285.1780090332031,803.318359375,149.3470001220703,-52.09177017211914,254.03773498535156,1.0689539909362793,1.1225812435150146
SB86151_component_30a,146.215611,-54.227885,290.46099853515625,849.3011474609375,146.21566772460938,-54.2278938293457,269.9905090332031,1.024425745010376,1.0758192539215088
SB86151_component_32a,152.426031,-51.866085,281.3800048828125,635.1693115234375,152.42596435546875,-51.866092681884766,265.1908874511719,1.0103591680526733,1.061047077178955
SB86151_component_33a,154.32235,-52.413104,282.1780090332031,414.3583068847656,154.32228088378906,-52.413169860839844,301.4229431152344,0.8914315700531006,0.9361530542373657
SB86151_component_35a,147.919438,-50.315327,268.6860046386719,419.1669616699219,147.91954040527344,-50.31536865234375,257.3954772949219,0.9939975142478943,1.0438644886016846
SB86151_component_36a,149.563817,-52.259792,271.8970031738281,909.3545532226562,149.5638427734375,-52.259742736816406,236.7151641845703,1.093753695487976,1.1486252546310425
