Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86191_component_8a,293.939803,16.814215,1030.906982421875,446.28009033203125,293.9397510573299,16.814475598303652,702.2540827193213,1.1003571377751709,1.4679971363497368
SB86191_component_9a,286.640642,11.997807,1002.5070190429688,496.2906188964844,286.6406015942057,11.997958523280767,694.7228753344224,1.0816438351164757,1.4430315376622465
SB86191_component_30a,285.620752,13.759113,490.7980041503906,214.32228088378906,285.6210228215521,13.75945251701501,383.24984859258404,0.959907207501201,1.2806215213202505
SB86191_component_33a,293.036024,13.885642,481.88800048828125,946.7347412109375,293.036311884542,13.886163087000835,286.0194626552394,1.26287097616496,1.6848084253243172
SB86191_component_34a,287.992659,16.19631,472.3970031738281,849.6348876953125,287.9927092014427,16.19676437026365,465.5607675873944,0.7605700416867932,1.0146838738621815
SB86191_component_35a,289.457065,10.778341,430.1579895019531,492.7353820800781,289.4571074704266,10.77844098402343,246.4860755206701,1.3081093806193762,1.7451614197406475
SB86191_component_38a,286.36486,12.813822,381.4169921875,429.52362060546875,286.36488626072145,12.814133997424987,286.24807086702725,0.9987710029768425,1.332470088033125
SB86191_component_39a,291.539528,10.092859,399.61700439453125,513.6465454101562,291.5395086263317,10.09288162172338,249.4767206558733,1.2006664899395203,1.601820816563324
SB86191_component_40a,288.603857,11.48107,382.29998779296875,520.1360473632812,288.6039498884155,11.481275510752788,237.30007797666977,1.207577075404909,1.611040295699164
SB86191_component_45a,287.220434,16.341518,388.94000244140625,486.7834777832031,287.220496792558,16.341719568366145,298.61247314547404,0.9762996301030282,1.3024908113999902
SB86191_component_47a,293.340827,15.079529,359.1210021972656,823.6720581054688,293.34094817174685,15.080073180914598,388.8442799540525,0.6922668672724387,0.9235599460012652
SB86191_component_48a,288.149568,14.964246,351.81298828125,950.8458862304688,288.14957143190355,14.96465704982309,244.29278574574164,1.0794677784560291,1.4401284393531568
SB86191_component_54a,294.422022,14.280586,304.51800537109375,353.2691650390625,294.42207913975807,14.281032946142302,193.69097165943037,1.1784524271257406,1.5721848197784465
SB86191_component_62a,292.555533,12.801315,249.9409942626953,710.0596313476562,292.5555373476467,12.801742460235644,175.9205522743932,1.0649503728405791,1.4207606276317746
SB86191_component_65a,292.443413,15.099589,217.322998046875,472.4412841796875,292.44371741734136,15.100179960791053,126.2010700195542,1.2907766695706926,1.7220376817185619
SB86191_component_66a,287.017037,17.105996,229.63299560546875,173.04672241210938,287.01725940408676,17.106082793712467,173.05064972314244,0.9946482289557252,1.3269698552004883
SB86191_component_67a,292.797828,12.534398,207.36099243164062,606.3186645507812,292.7978220452682,12.534783248901109,140.4823002048947,1.106404439447239,1.4760649001988346
SB86191_component_69a,291.420138,12.460661,213.9530029296875,537.5703735351562,291.4201033922394,12.460918639019848,195.1738385697303,0.8216847736571201,1.0962176308954845
