Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85890_component_6a,252.569321,-50.746548,955.1060180664062,374.5513916015625,252.56941,-50.74711,2294.5,1.7259380434212808,0.4162588878040559
SB85890_component_10a,254.784967,-48.263437,653.052978515625,648.513427734375,254.78513,-48.26408,3149.2,0.8598245754607851,0.2073710715469405
SB85890_component_23a,243.000787,-47.027192,399.1000061035156,322.1146240234375,243.00081,-47.02724,3866.1,0.4280261801005111,0.10323064744924229
SB85890_component_28a,254.062463,-47.487475,370.60198974609375,931.1607666015625,254.06271,-47.48742,1108.6,1.3860999714495368,0.3342973026755311
SB85890_component_32a,246.332635,-47.642554,347.7229919433594,810.5431518554688,246.33231,-47.64255,2896.3,0.4977961640605841,0.12005765699111258
SB85890_component_37a,245.154599,-44.3043,333.4800109863281,211.19696044921875,245.15488,-44.30411,1089.1,1.2695906963771673,0.30619778806934916
SB85890_component_42a,246.254153,-46.345036,286.35101318359375,782.3798217773438,246.25349,-46.34555,862.3,1.3768987958735504,0.3320781783411733
SB85890_component_43a,252.428374,-43.886175,268.7569885253906,168.39410400390625,252.42711,-43.88614,431.2,2.584298622244044,0.6232768750588836
SB85890_component_46a,247.666632,-47.00531,265.3290100097656,575.551025390625,247.66878,-47.00733,1062.2,1.0357146555819725,0.24979195067761778
SB85890_component_49a,249.779736,-51.815755,244.86099243164062,168.40509033203125,249.77905,-51.81499,932.3,1.0889942917428506,0.2626418453626951
SB85890_component_53a,242.735259,-48.031315,218.99899291992188,109.33549499511719,242.73537,-48.03087,1095.1,0.8291822961124439,0.199980817203837
SB85890_component_55a,243.909838,-48.241935,201.2949981689453,328.3768310546875,243.90981,-48.2416,892.3,0.9353707236339354,0.22559116683732525
SB85890_component_61a,252.224098,-47.242864,215.4409942626953,534.593017578125,252.22374,-47.2426,853.5,1.046613907457439,0.2524206142503753
SB85890_component_62a,248.957418,-51.771773,208.15699768066406,121.58702850341797,248.95711,-51.77165,1496.7,0.5766574919460519,0.13907730185118197
SB85890_component_65a,251.64295,-43.653895,189.02099609375,176.32554626464844,251.64148,-43.65408,471.3,1.6629312313743467,0.40106300889826013
SB85890_component_66a,247.132513,-49.865952,181.5919952392578,375.1900634765625,247.13313,-49.86498,399.8,1.8832830289718068,0.4542070916439665
SB85890_component_68a,245.219767,-45.352951,183.68800354003906,370.3387145996094,245.22012,-45.35272,139.9,5.444083298212825,1.312995021730086
SB85890_component_69a,253.251167,-46.733077,178.5760040283203,433.4368896484375,253.25227,-46.73345,475.8,1.5561818473510811,0.37531736870180815
SB85890_component_71a,249.894332,-44.443531,177.9029998779297,407.1006774902344,249.89433,-44.44421,394.9,1.8679180544181164,0.45050139244854315
SB85890_component_74a,242.804485,-48.062411,168.33900451660156,91.04327392578125,242.80463,-48.0621,981.5,0.7111416790883498,0.17151197607397
SB85890_component_78a,253.576095,-48.217667,166.25599670410156,448.12939453125,253.57448,-48.21739,177.4,3.8858442143852256,0.9371814921313504
SB85890_component_81a,244.066136,-48.699965,170.98800659179688,217.81910705566406,244.06618,-48.70019,1453.9,0.48763267048616477,0.11760644239067121
SB85890_component_84a,254.714743,-48.502545,168.51400756835938,197.0924072265625,254.71495,-48.50293,651.1,1.0731242125378946,0.2588143258614028
SB85890_component_89a,252.928159,-48.08303,154.97300720214844,422.2697448730469,252.92583,-48.08352,672.2,0.9559149074675866,0.23054597917606134
SB85890_component_90a,250.209458,-51.568768,161.25999450683594,138.18336486816406,250.20863,-51.56744,903.1,0.7403762528071895,0.17856272229745979
SB85890_component_94a,251.385848,-50.098065,155.3350067138672,373.4014587402344,251.38487,-50.09862,385.7,1.669865083470404,0.40273530389905937
SB85890_component_95a,255.143022,-46.963868,148.68299865722656,259.4816589355469,255.14159,-46.96387,394.5,1.5627013452298184,0.37688973043656926
SB85890_component_98a,246.072454,-46.418298,147.63600158691406,406.71075439453125,246.07164,-46.41831,730.9,0.8375215585442646,0.20199206674909573
SB85890_component_101a,254.402094,-48.74042,150.5,179.1666717529297,254.40112,-48.74153,424.0,1.4717441745798225,0.35495283018867924
SB85890_component_107a,252.963895,-50.214641,147.2689971923828,107.33892059326172,252.96376,-50.21474,724.3,0.843052317345964,0.20332596602565625
SB85890_component_108a,245.712931,-48.638435,152.88099670410156,381.2493896484375,245.71381,-48.63857,827.9,0.7656623728575935,0.18466118698405795
SB85890_component_110a,250.252738,-50.096712,139.89999389648438,389.6935729980469,250.25227,-50.09675,745.4,0.7781977830926081,0.18768445652868845
SB85890_component_112a,243.748918,-46.447003,130.5959930419922,219.4890594482422,243.75015,-46.44649,361.7,1.4970731641151938,0.3610616340668847
SB85890_component_121a,249.57324,-48.09,129.41799926757812,277.1263427734375,249.57407,-48.09024,501.7,1.0695775106077416,0.25795893814546167
SB85890_component_122a,247.199589,-44.746539,127.44200134277344,399.50469970703125,247.19794,-44.74657,251.8,2.0985462222288103,0.506123913196082
SB85890_component_129a,249.882692,-51.547,126.2030029296875,142.12049865722656,249.88168,-51.5463,382.6,1.3676860122214864,0.32985625439019206
SB85890_component_132a,255.015532,-48.964378,123.86499786376953,71.2686996459961,255.01466,-48.96556,439.4,1.1688269832330445,0.28189576209323974
SB85890_component_140a,247.678183,-44.513231,109.36900329589844,338.60369873046875,247.67773,-44.51311,410.9,1.103620591953392,0.2661693922995825
SB85890_component_163a,242.946682,-46.978481,90.8280029296875,92.77630615234375,242.94658,-46.97833,807.0,0.4666678827782347,0.11255018950394981
SB85890_component_165a,254.813378,-47.426087,94.13400268554688,189.02410888671875,254.81317,-47.42683,259.9,1.5017648268733574,0.3621931615450053
SB85890_component_179a,250.874099,-47.177776,96.66899871826172,203.9430389404297,250.87471,-47.17715,256.9,1.5602162545725224,0.376290380374705
SB85890_component_186a,243.642191,-46.578231,92.76899719238281,151.5833282470703,243.64259,-46.57768,687.4,0.5595707647825893,0.13495635320393193
SB85890_component_187a,247.576625,-44.87533,85.9530029296875,297.41522216796875,247.57422,-44.8754,176.4,2.0203385725642353,0.48726192137011054
SB85890_component_199a,249.488827,-43.031234,82.8949966430664,115.1319351196289,249.48766,-43.03109,198.5,1.7315278825867997,0.4176070359852212
SB85890_component_206a,249.084435,-50.151355,78.31800079345703,213.98361206054688,249.08426,-50.15149,332.9,0.9754600325416435,0.2352598401725955
SB85890_component_207a,254.632397,-47.001723,74.83899688720703,188.0376739501953,254.63167,-47.00253,198.0,1.5672000961395092,0.3779747317535709
SB85890_component_210a,243.819132,-46.611979,73.4010009765625,147.39157104492188,243.82011,-46.61147,507.3,0.5999275446589756,0.1446895347458358
SB85890_component_223a,251.62511,-50.643804,72.91799926757812,97.09454345703125,251.62408,-50.6439,428.5,0.70557892413212,0.17017036001768523
SB85890_component_224a,246.306567,-43.61918,79.34400177001953,67.2977066040039,246.30598,-43.6197,196.0,1.6784936841338396,0.4048163355613241
SB85890_component_233a,254.336552,-45.306208,71.88099670410156,79.0770034790039,254.33759,-45.30738,135.0,2.2077098944651277,0.5324518274377894
SB85890_component_245a,248.212289,-50.359989,67.4020004272461,159.7203826904297,248.21118,-50.35968,292.4,0.955778154649624,0.2305129973572028
SB85890_component_248a,252.620387,-50.027083,70.96399688720703,97.61209869384766,252.62048,-50.02669,257.2,1.1440072745081606,0.27590978572008956
SB85890_component_250a,253.666311,-47.063478,68.08699798583984,195.6522979736328,253.66628,-47.06464,192.8,1.4642621580803292,0.35314832980207383
SB85890_component_276a,243.739226,-47.660052,65.5790023803711,123.03752899169922,243.73923,-47.65969,406.3,0.6692365712568672,0.16140537135213165
SB85890_component_279a,246.417729,-44.209398,64.9020004272461,124.8115463256836,246.41711,-44.21041,218.4,1.2321600709505456,0.2971703316265847
SB85890_component_281a,253.264097,-46.438078,62.4630012512207,173.9916534423828,253.26419,-46.43937,225.8,1.1469925369683176,0.2766297663915886
SB85890_component_284a,252.20483,-46.328693,57.319000244140625,112.39019775390625,252.20378,-46.32878,165.2,1.4386337548635555,0.34696731382651713
SB85890_component_286a,251.148588,-47.289992,63.9379997253418,153.69711303710938,251.14891,-47.28963,125.3,2.115775854316133,0.5102793274169337
SB85890_component_288a,243.071112,-47.57411,58.18299865722656,69.18311309814453,243.07068,-47.5741,279.6,0.8628208184768973,0.20809370049079598
SB85890_component_289a,251.307782,-51.250664,61.46699905395508,50.17713928222656,251.30753,-51.25067,367.5,0.6934998144326571,0.16725714028287095
SB85890_component_291a,249.37124,-48.897909,60.98899841308594,150.59011840820312,249.3717,-48.89691,166.7,1.516972065769049,0.3658608183148527
SB85890_component_295a,252.80326,-50.037936,58.250999450683594,65.74604797363281,252.80354,-50.03806,250.3,0.9649486742292853,0.2327247281289796
SB85890_component_304a,251.317444,-49.142097,54.6349983215332,174.55271911621094,251.31786,-49.14099,247.2,0.9163980360864923,0.22101536537837058
SB85890_component_324a,252.813272,-48.560257,51.005001068115234,118.06713104248047,252.8131,-48.56034,106.5,1.9857512077294124,0.47892019782267825
SB85890_component_331a,249.588249,-49.455683,53.349998474121094,155.994140625,249.58736,-49.45456,267.3,0.8275555101771295,0.19958847165776689
SB85890_component_338a,252.662182,-47.523971,51.08399963378906,148.5,252.66203,-47.52476,250.0,0.8472402244016781,0.20433599853515624
SB85890_component_339a,248.953951,-42.477011,52.867000579833984,44.1662483215332,248.95433,-42.47717,254.0,0.8630036585526616,0.2081377975584015
SB85890_component_350a,247.058842,-50.310178,48.96099853515625,93.08174133300781,247.05823,-50.30913,363.2,0.5589411816578445,0.1348045113853421
SB85890_component_364a,244.418156,-46.630243,45.75199890136719,115.82784271240234,244.41878,-46.62867,165.4,1.1469282501291986,0.2766142617978669
SB85890_component_372a,242.653462,-46.829662,45.49399948120117,36.62963104248047,242.65393,-46.8294,357.0,0.5283814767781196,0.12743417221624978
SB85890_component_382a,249.750266,-47.843245,45.03499984741211,59.2565803527832,249.75041,-47.84333,121.6,1.5356005988435453,0.370353617166218
SB85890_component_385a,249.288781,-50.423839,44.14799880981445,112.62245178222656,249.28831,-50.42473,232.3,0.7879950593360164,0.19004734743785817
SB85890_component_388a,244.255316,-48.626068,45.97999954223633,72.86846160888672,244.25571,-48.62657,266.1,0.7164498072877693,0.17279218166943378
SB85890_component_390a,247.969857,-49.945646,43.77299880981445,109.7067642211914,247.96936,-49.94707,126.7,1.432489237136259,0.3454853891855916
SB85890_component_409a,249.854479,-49.816224,41.97999954223633,126.82778930664062,249.85414,-49.81526,264.1,0.6590763235174326,0.15895493957681303
SB85890_component_413a,255.765936,-46.191467,42.433998107910156,38.93027114868164,255.76488,-46.19134,86.3,2.038754060912905,0.49170333844623587
SB85890_component_433a,245.428044,-45.169644,39.12799835205078,72.4592514038086,245.42766,-45.16846,354.8,0.4572626221940065,0.11028184428424684
SB85890_component_435a,243.442938,-47.410249,39.81800079345703,66.92100524902344,243.44298,-47.40926,240.6,0.6861917780726063,0.16549460013905665
SB85890_component_447a,248.412745,-50.597967,39.80500030517578,93.65882110595703,248.41203,-50.59723,276.7,0.5964721277936377,0.14385616301111595
SB85890_component_449a,245.776489,-48.177976,37.472999572753906,114.59632873535156,245.77678,-48.17657,103.8,1.4968655273621443,0.36101155657759065
SB85890_component_474a,252.275359,-50.202281,36.516998291015625,46.81666564941406,252.27579,-50.20108,187.3,0.8083863580330408,0.19496528719175452
SB85890_component_503a,243.000594,-46.73333,35.25299835205078,42.16865539550781,243.00079,-46.73227,221.9,0.6587193795507418,0.15886885242023785
SB85890_component_518a,247.815305,-50.488203,31.875999450683594,69.14533233642578,247.81441,-50.48837,138.8,0.9522172104604323,0.22965417471674057
SB85890_component_522a,254.539437,-45.317107,34.215999603271484,35.16546630859375,254.53976,-45.31748,297.6,0.47671408905041207,0.11497311694647676
SB85890_component_546a,243.487214,-47.719139,31.250999450683594,51.654541015625,243.48654,-47.71857,182.3,0.7107860975365896,0.17142621750237846
SB85890_component_551a,249.525468,-47.873466,31.815000534057617,40.89331817626953,249.52699,-47.87199,109.0,1.2102277838951123,0.2918807388445653
SB85890_component_552a,244.415827,-46.160103,29.445999145507812,68.47906494140625,244.41689,-46.15966,124.5,0.9806603716022055,0.23651404936150852
SB85890_component_588a,251.858176,-50.104919,28.009000778198242,60.49460220336914,251.85706,-50.10548,80.6,1.440868197982964,0.3475062131290105
SB85890_component_589a,250.185711,-51.110907,27.400999069213867,49.72957992553711,250.18582,-51.10964,98.2,1.1569553329566646,0.27903257707957096
SB85890_component_622a,252.018631,-49.025303,27.493000030517578,75.94751739501953,252.01988,-49.02549,236.0,0.4830274496856282,0.11649576284117617
SB85890_component_656a,249.81508,-49.638356,23.621000289916992,67.29629516601562,249.815,-49.63732,242.3,0.40420953403525894,0.09748658807229464
SB85890_component_657a,246.793227,-50.147829,26.016000747680664,42.233768463134766,246.79187,-50.14669,200.2,0.5388130991804093,0.1299500536847186
SB85890_component_659a,244.061505,-47.905425,25.961999893188477,62.55903625488281,244.06151,-47.90486,108.1,0.9958046088600537,0.24016651150035595
SB85890_component_662a,248.25019,-50.252256,24.43600082397461,61.8632926940918,248.24971,-50.25181,156.6,0.6469937055192799,0.15604087371631298
SB85890_component_673a,252.54571,-46.750295,23.47100067138672,63.43513488769531,252.54547,-46.75143,151.2,0.643637733485434,0.15523148592186983
SB85890_component_681a,247.938557,-51.00262,24.23200035095215,34.42045593261719,247.93758,-51.00329,114.4,0.8782636822764639,0.21181818488594534
SB85890_component_711a,246.760913,-48.220095,21.62700080871582,56.46736526489258,246.76053,-48.21775,94.5,0.9489125054359824,0.22885715141498222
SB85890_component_772a,244.147835,-47.886627,20.634000778198242,54.1574821472168,244.15025,-47.88578,158.6,0.5394385033529113,0.13010088763050595
SB85890_component_794a,243.82788,-48.095557,22.333999633789062,35.282779693603516,243.8287,-48.09309,147.2,0.6291010018680984,0.15172554099041483
SB85890_component_822a,245.036025,-46.546942,19.141000747680664,54.070621490478516,245.03673,-46.54546,121.0,0.6559050158268837,0.15819008882380714
SB85890_component_851a,251.655067,-50.527869,20.565000534057617,32.79904556274414,251.65387,-50.53011,57.1,1.4933248736740485,0.3601576275666833
SB85890_component_864a,251.242254,-49.986151,20.301000595092773,52.05384826660156,251.24194,-49.98667,195.1,0.43144143987231975,0.10405433416244374
SB85890_component_896a,244.532064,-46.80026,17.707000732421875,48.247955322265625,244.53206,-46.80045,237.9,0.30861159942247596,0.07443043603371953
SB85890_component_942a,242.441627,-48.11823,17.10099983215332,21.924360275268555,242.44017,-48.11783,180.9,0.3919625893479799,0.09453289017221293
SB85890_component_960a,245.633686,-49.03949,16.941999435424805,36.99126434326172,245.63545,-49.03928,80.9,0.8683160396801879,0.20941902886804453
SB85890_component_1510a,251.595148,-44.094716,9.21399974822998,15.204620361328125,251.59431,-44.09262,198.7,0.19227021461800267,0.04637141292516347
