Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86071_component_8a,276.054405,-21.320333,864.8930053710938,583.2049560546875,276.0544128417969,-21.32032012939453,711.0216674804688,1.1582990884780884,1.2164087295532227
SB86071_component_29a,269.949276,-23.178592,346.2030029296875,99.3694076538086,269.9491271972656,-23.17854881286621,334.8616943359375,0.9844791889190674,1.033868670463562
SB86071_component_31a,274.257571,-23.588642,372.28900146484375,471.84918212890625,274.2575988769531,-23.588600158691406,314.0331115722656,1.1288751363754272,1.1855087280273438
SB86071_component_33a,272.898966,-21.743085,336.22900390625,1009.6967163085938,272.89898681640625,-21.743093490600586,302.20416259765625,1.0594388246536255,1.112588882446289
SB86071_component_35a,268.288018,-18.727295,332.1300048828125,444.6184997558594,268.28802490234375,-18.727338790893555,320.6969299316406,0.986176073551178,1.0356507301330566
SB86071_component_39a,272.028602,-21.412478,311.0559997558594,668.9376220703125,272.0285339355469,-21.412527084350586,289.8675842285156,1.0218334197998047,1.0730968713760376
SB86071_component_45a,274.253046,-19.202727,275.36700439453125,704.263427734375,274.25299072265625,-19.202695846557617,242.71981811523438,1.0803085565567017,1.1345056295394897
SB86071_component_47a,273.508428,-18.193666,255.67300415039062,274.3272705078125,273.5082702636719,-18.193571090698242,216.783935546875,1.1230496168136597,1.1793909072875977
SB86071_component_48a,267.944728,-20.624021,254.08399963378906,509.1863708496094,267.9447021484375,-20.62403678894043,246.4766845703125,0.981618344783783,1.0308642387390137
SB86071_component_49a,274.404329,-18.57506,242.8179931640625,466.95770263671875,274.40423583984375,-18.575000762939453,226.6451416015625,1.0201772451400757,1.0713576078414917
SB86071_component_50a,267.544787,-19.692796,242.90199279785156,205.32713317871094,267.5447998046875,-19.692819595336914,238.57203674316406,0.9695109724998474,1.018149495124817
SB86071_component_51a,274.903734,-20.608741,240.84100341796875,872.6123657226562,274.9037170410156,-20.608745574951172,221.78224182128906,1.034057855606079,1.0859345197677612
SB86071_component_53a,272.66613,-16.447539,251.56700134277344,199.49801635742188,272.66607666015625,-16.44753074645996,246.06295776367188,0.9735283851623535,1.0223684310913086
SB86071_component_54a,269.370437,-22.692371,232.52099609375,391.4494934082031,269.37030029296875,-22.692319869995117,222.19894409179688,0.9964633584022522,1.0464540719985962
SB86071_component_57a,276.948103,-19.257182,223.6179962158203,149.27769470214844,276.9481201171875,-19.257186889648438,211.50071716308594,1.0067834854125977,1.057291865348816
