BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289588224.0,70.2883529663086,-70.30712127685547,282.32440185546875,-36.21152877807617,17.10186195373535,11.376091957092285,-33.48492431640625,14001984,1845787
1,5289588224.0,73.31967163085938,-70.5771713256836,282.2056579589844,-35.166011810302734,17.353883743286133,11.389270782470703,-37.371986389160156,14001984,1784985
2,5289586176.0,69.36685943603516,-71.31246185302734,283.61846923828125,-36.107574462890625,17.353355407714844,11.33956241607666,-32.138404846191406,14001984,1835570
3,5289586176.0,72.54521942138672,-71.5967025756836,283.48309326171875,-35.06340408325195,16.822383880615234,12.095466613769531,-30.78849220275879,14001984,3149644
4,5289587712.0,68.30032348632812,-68.99224090576172,281.1309814453125,-37.34852981567383,16.339710235595703,11.228808403015137,-32.23418045043945,14001984,3319743
5,5289588224.0,71.1231918334961,-69.29728698730469,281.02691650390625,-36.30170822143555,16.849145889282227,11.302576065063477,-35.3305778503418,14001984,2671046
6,5289588224.0,74.02021026611328,-69.5545425415039,280.92498779296875,-35.2550163269043,17.10479736328125,11.371570587158203,-38.51259231567383,14001984,1796349
7,5289589248.0,76.98179626464844,-69.76226043701172,280.82501220703125,-34.208099365234375,17.345531463623047,11.373115539550781,-41.96563720703125,14001984,1858242
8,5289589760.0,76.42578125,-70.7955093383789,282.0896911621094,-34.12022018432617,17.464941024780273,11.226767539978027,-40.72359848022461,14001984,2556975
9,5289588224.0,75.81086730957031,-71.82682037353516,283.3512878417969,-34.018898010253906,17.720417022705078,11.228342056274414,-39.61887741088867,14001984,2655911
10,5289588224.0,75.1263198852539,-72.85623931884766,284.60986328125,-33.9041748046875,17.885162353515625,11.252434730529785,-38.90247344970703,14001984,3366135
11,5289588224.0,71.68382263183594,-72.61296081542969,284.7572937011719,-34.947242736816406,17.72693634033203,11.40473461151123,-34.58695602416992,14001984,2008381
12,5289588224.0,68.34405517578125,-72.31292724609375,284.9091491699219,-35.98989486694336,17.340713500976562,11.46495246887207,-31.136335372924805,14001984,1729473
13,5289588224.0,65.12062072753906,-71.95890808105469,285.06573486328125,-37.03245162963867,17.054004669189453,11.41744613647461,-27.604419708251953,14001984,2377657
14,5289586176.0,66.28791046142578,-70.97644805908203,283.75775146484375,-37.151737213134766,17.036945343017578,11.444966316223145,-28.69493865966797,14001984,1794089
15,5289585664.0,67.34259796142578,-69.98735046386719,282.4461669921875,-37.25711441040039,16.865585327148438,11.342811584472656,-30.24496078491211,14001984,2017259
16,5289585664.0,66.53646850585938,-67.65553283691406,279.8997802734375,-38.474308013916016,15.86079216003418,11.152653694152832,-29.901464462280273,14001984,4243954
17,5289587712.0,69.17404174804688,-67.99156951904297,279.8122253417969,-37.4259147644043,16.125755310058594,11.283883094787598,-33.12738800048828,14001984,3354586
18,5289588224.0,71.8833999633789,-68.28324127197266,279.72601318359375,-36.378047943115234,16.655723571777344,11.38879680633545,-36.62948989868164,14001984,2089629
19,5289588736.0,74.65744018554688,-68.52889251708984,279.64105224609375,-35.33034896850586,16.890018463134766,11.39143180847168,-39.861053466796875,14001984,1967454
20,5289588736.0,77.48760986328125,-68.72698974609375,279.5571594238281,-34.2824821472168,18.25632095336914,13.550840377807617,-15.948079109191895,14001984,2736119
21,5289588736.0,80.36402893066406,-68.87622833251953,279.4742736816406,-33.23408126831055,16.580787658691406,12.073604583740234,-43.496429443359375,14001984,3503876
22,5289589248.0,79.99668884277344,-69.9189224243164,280.7267761230469,-33.160621643066406,16.908544540405273,12.135167121887207,-41.98781204223633,14001984,2639728
23,5289588736.0,79.5937728881836,-70.96035766601562,281.976318359375,-33.07381057739258,17.153186798095703,12.091513633728027,-40.75407791137695,14001984,2786859
24,5289588736.0,79.14897155761719,-72.00077056884766,283.2228698730469,-32.97370910644531,18.06315040588379,11.256613731384277,-43.3998908996582,14001984,2722215
25,5289588224.0,78.6544418334961,-73.04035186767578,284.4665222167969,-32.8603515625,18.333799362182617,11.245198249816895,-42.26658248901367,14001984,2658509
26,5289585664.0,78.10025787353516,-74.07926177978516,285.7073669433594,-32.73378372192383,18.19707679748535,10.970209121704102,-41.75071334838867,14001984,4627042
27,5289587712.0,74.35865020751953,-73.8836898803711,285.8653869628906,-33.77610397338867,18.19241714477539,11.306913375854492,-37.358882904052734,14001984,2581370
28,5289588224.0,70.71926879882812,-73.6256332397461,286.0282897949219,-34.81757736206055,17.997310638427734,11.38564395904541,-32.99020767211914,14001984,2101456
29,5289586688.0,67.20194244384766,-73.30795288085938,286.1964111328125,-35.85853576660156,17.605947494506836,11.449112892150879,-29.51622772216797,14001984,1970425
30,5289588224.0,63.82177734375,-72.93388366699219,286.3701477050781,-36.899314880371094,17.209819793701172,11.283185005187988,-25.853960037231445,14001984,3297513
31,5289588224.0,60.58932113647461,-72.50685119628906,286.54986572265625,-37.94023513793945,16.88373565673828,11.284886360168457,-21.4610538482666,14001984,3496922
32,5289587712.0,62.02345657348633,-71.55381774902344,285.22747802734375,-38.07526397705078,16.326370239257812,11.945513725280762,-17.672733306884766,14001984,3284557
33,5289585664.0,63.31761932373047,-70.59117889404297,283.9012145996094,-38.19624328613281,16.474639892578125,11.343599319458008,-25.3568172454834,14001984,3472060
34,5289585664.0,64.49095153808594,-69.62004852294922,282.5711669921875,-38.30311965942383,16.515291213989258,11.384273529052734,-26.61361312866211,14001984,2767028
35,5289587200.0,65.55941772460938,-68.64128875732422,281.23736572265625,-38.39583206176758,16.349098205566406,11.442754745483398,-28.731014251708984,14001984,2075668
