Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85827_component_1a,116.880466,-19.294328,3741.5869140625,564.767822265625,116.88048934042143,-19.29437414199527,763.73183225707,1.8490669292641064,4.8990846734840465
SB85827_component_4a,112.881369,-22.405805,1574.60400390625,536.4920043945312,112.8812305693258,-22.40570375181078,2199.1248418701,0.27024592409983866,0.716013922414351
SB85827_component_11a,110.098777,-16.231851,570.7249755859375,1467.1593017578125,110.09874821017311,-16.23187177577713,172.43162975929005,1.249245031358966,3.3098624445100606
SB85827_component_14a,112.349779,-16.615705,515.8200073242188,1674.740234375,112.34979053967828,-16.615689555594713,137.30817401020002,1.4178800018923832,3.756659143146866
SB85827_component_15a,111.871922,-17.799443,524.9219970703125,1600.3719482421875,111.87190476388363,-17.79946200044609,206.35591434539,0.9600979389332511,2.543770062202917
SB85827_component_17a,114.009927,-18.886068,465.6340026855469,812.624755859375,114.0098814337062,-18.88603353773594,338.64154729189,0.5189698558046835,1.3750055372981052
SB85827_component_18a,114.790223,-16.946213,434.6610107421875,1309.219970703125,114.7901777780772,-16.94617462040426,110.42513146243,1.4856634744264716,3.9362507880742026
SB85827_component_26a,116.623491,-20.634486,368.71099853515625,231.02194213867188,116.62351138385417,-20.63443289616504,81.67043887144999,1.7039580120076347,4.514620022007114
SB85827_component_30a,112.513365,-21.408976,312.54901123046875,831.2473754882812,112.51331053388714,-21.409034445015443,146.1248557117,0.8072939904779318,2.1389175011205395
SB85827_component_37a,111.37036,-18.868634,307.5140075683594,1187.312744140625,111.3702098807597,-18.868677561586107,239.07641870342,0.48547385610836236,1.2862582149929134
SB85827_component_38a,114.220103,-16.46235,301.0899963378906,838.6907958984375,114.220094529869,-16.46237988837525,105.25902442409,1.079629322744419,2.860467289956964
SB85827_component_42a,110.539194,-17.234769,261.76300048828125,855.4346313476562,110.5391553830238,-17.23479266374343,75.9149845915,1.3014228796086225,3.4481071411241535
SB85827_component_45a,111.191359,-15.734137,253.33900451660156,838.8709106445312,111.19130929986504,-15.734114053715189,56.68106338936,1.686948233647907,4.469552781258469
