BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289594880.0,128.71644592285156,-39.52861022949219,258.97503662109375,0.525033712387085,16.85175323486328,11.235233306884766,-87.12489318847656,14001984,2855863
1,5289594880.0,129.541748046875,-40.366539001464844,260.0250244140625,0.5251211524009705,17.083316802978516,11.223350524902344,-86.94117736816406,14001984,2793814
2,5289594880.0,127.61630249023438,-40.1522102355957,258.9751281738281,-0.5249260067939758,16.559268951416016,11.220812797546387,-85.72065734863281,14001984,2807881
3,5289594880.0,128.4355010986328,-40.99794006347656,260.0251159667969,-0.5248327255249023,16.52069664001465,11.632080078125,85.17915344238281,14001984,3537127
4,5289594880.0,128.98583984375,-38.05813980102539,257.9242248535156,1.5750789642333984,16.830228805541992,11.039770126342773,-87.96199798583984,14001984,3730321
5,5289594880.0,129.79690551757812,-38.894588470458984,258.9747619628906,1.575164794921875,17.07969856262207,11.111066818237305,-87.93041229248047,14001984,3657800
6,5289594880.0,130.62762451171875,-39.72481918334961,260.0251159667969,1.5752596855163574,17.34572982788086,11.204031944274902,-88.0467300415039,14001984,2830300
7,5289596416.0,131.4792022705078,-40.54880142211914,261.0756530761719,1.5753421783447266,17.52202606201172,11.2103910446167,-87.97504425048828,14001984,2876470
8,5289596928.0,130.38807678222656,-41.19847869873047,261.0751953125,0.5252088308334351,17.072845458984375,11.102213859558105,-86.55302429199219,14001984,3492801
9,5289595392.0,129.27586364746094,-41.83797073364258,261.0752868652344,-0.5247445702552795,16.91124153137207,11.247549057006836,-85.49594116210938,14001984,2981401
10,5289594880.0,128.1416473388672,-42.46704864501953,261.075927734375,-1.5748754739761353,16.548572540283203,11.180007934570312,-83.9117660522461,14001984,3622277
11,5289594880.0,127.30797576904297,-41.618812561035156,260.025390625,-1.5749685764312744,16.41922950744629,11.233940124511719,-84.22711944580078,14001984,3011581
12,5289594880.0,126.49560546875,-40.7651481628418,258.97503662109375,-1.5750538110733032,16.254486083984375,11.224747657775879,-84.42241668701172,14001984,2829949
13,5289594880.0,125.70320892333984,-39.90610122680664,257.92449951171875,-1.5751442909240723,16.037750244140625,11.144457817077637,-84.42131042480469,14001984,3465339
14,5289594880.0,126.81700134277344,-39.30080032348633,257.9249267578125,-0.5250126719474792,16.38333511352539,11.20744800567627,-85.91966247558594,14001984,2867000
15,5289594880.0,127.91094970703125,-38.68473815917969,257.9248352050781,0.5249490737915039,16.6665096282959,11.184915542602539,-87.0873794555664,14001984,3043900
16,5289594880.0,129.244873046875,-36.585601806640625,256.8713073730469,2.6256468296051025,16.65178108215332,10.904867172241211,-89.23844146728516,14001984,4934633
17,5289594880.0,130.04246520996094,-37.421180725097656,257.923095703125,2.6257383823394775,16.9227237701416,10.98692798614502,-89.29197692871094,14001984,4270325
18,5289594880.0,130.8584747314453,-38.25032043457031,258.9743347167969,2.625828742980957,17.35887908935547,11.173620223999023,-88.41912841796875,14001984,3112909
19,5289594880.0,131.69400024414062,-39.07299041748047,260.025390625,2.6259186267852783,17.56199836730957,11.19043254852295,-88.41091918945312,14001984,2949637
20,5289594880.0,132.55018615722656,-39.889137268066406,261.0766296386719,2.626004219055176,18.46925926208496,13.559601783752441,66.11341094970703,14001984,3688128
21,5289596928.0,133.42828369140625,-40.69868087768555,262.1283874511719,2.6260931491851807,17.786176681518555,11.518183708190918,84.28973388671875,14001984,3819168
22,5289596928.0,132.35293579101562,-41.366451263427734,262.126708984375,1.5754330158233643,17.42850685119629,11.554441452026367,85.06555938720703,14001984,3599362
23,5289596928.0,131.2567596435547,-42.02437973022461,262.12591552734375,0.5252984166145325,17.10898208618164,11.594145774841309,86.04981994628906,14001984,3694193
24,5289596928.0,130.13876342773438,-42.672237396240234,262.1260070800781,-0.524652361869812,17.04611587524414,11.193272590637207,-85.23870849609375,14001984,3629602
