Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85980_component_16a,235.181572,-50.433854,541.5089721679688,266.4906311035156,235.181517,-50.433936,591.129,0.916058884216421,0.916058884216421
SB85980_component_17a,239.865863,-51.840987,584.197998046875,931.7352905273438,239.865767,-51.840952,585.888,0.997115486316284,0.997115486316284
SB85980_component_32a,238.587792,-48.509708,387.5429992675781,294.4855651855469,238.587703,-48.509608,381.569,1.0156564062268636,1.0156564062268636
SB85980_component_44a,238.235008,-51.697145,290.0769958496094,821.7479248046875,238.234976,-51.697128,293.303,0.9890011211941555,0.9890011211941555
SB85980_component_51a,243.595097,-53.657039,281.66400146484375,1013.1798706054688,243.594837,-53.657085,269.359,1.0456825332171702,1.0456825332171702
SB85980_component_54a,247.175316,-52.836527,280.9460144042969,823.8886108398438,247.175158,-52.836666,272.461,1.031142124576717,1.031142124576717
SB85980_component_57a,245.074237,-52.157358,275.82501220703125,574.6354370117188,245.074023,-52.157347,236.759,1.165003282692659,1.165003282692659
SB85980_component_58a,241.219262,-56.023484,292.7430114746094,411.1559143066406,241.218959,-56.023714,272.846,1.0729239625085556,1.0729239625085556
SB85980_component_62a,236.851788,-51.628581,251.37399291992188,810.8838500976562,236.851794,-51.628566,245.784,1.022743518373539,1.022743518373539
SB85980_component_65a,243.977048,-53.601808,255.88499450683594,917.1504516601562,243.976836,-53.601809,243.693,1.0500301383578352,1.0500301383578352
SB85980_component_74a,249.779685,-51.815654,233.8800048828125,228.6217041015625,249.779745,-51.815714,232.604,1.0054857392083218,1.0054857392083218
SB85980_component_75a,245.22263,-55.42775,243.01499938964844,231.88455200195312,245.222473,-55.427942,224.01,1.084839959777012,1.084839959777012
SB85980_component_76a,240.440815,-52.629042,232.04400634765625,371.8653869628906,240.440728,-52.629079,233.089,0.9955167611841668,0.9955167611841668
SB85980_component_83a,235.992166,-50.775983,205.60000610351562,363.8938293457031,235.992114,-50.776022,202.919,1.0132121984807514,1.0132121984807514
SB85980_component_86a,241.595979,-49.023775,205.6529998779297,479.37762451171875,241.595891,-49.023711,206.217,0.9972650163562155,0.9972650163562155
SB85980_component_87a,238.538974,-54.37029,212.11199951171875,158.88539123535156,238.538326,-54.370481,181.714,1.1672848515343823,1.1672848515343823
SB85980_component_102a,240.210462,-51.712615,184.46800231933594,366.7355651855469,240.21038,-51.712544,183.061,1.0076859752723732,1.0076859752723732
SB85980_component_106a,239.092715,-52.378027,180.97799682617188,472.5274353027344,239.092636,-52.378102,182.0,0.9943845979459993,0.9943845979459993
SB85980_component_108a,235.548856,-52.669018,174.093994140625,183.2568359375,235.548892,-52.669013,176.386,0.987005738214059,0.987005738214059
SB85980_component_110a,246.303303,-52.138577,169.14199829101562,528.5687866210938,246.303186,-52.138593,162.042,1.043815790295205,1.043815790295205
SB85980_component_115a,244.129131,-55.940446,177.21099853515625,179.5450897216797,244.128886,-55.940745,195.154,0.9080572190944395,0.9080572190944395
SB85980_component_121a,238.185248,-51.799026,155.47799682617188,525.2634887695312,238.185211,-51.79902,148.25,1.0487554591984611,1.0487554591984611
SB85980_component_122a,245.221343,-48.698488,145.44900512695312,176.51577758789062,245.221471,-48.698578,146.119,0.9954147313282539,0.9954147313282539
