Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85998_component_16a,225.60179,-62.358885,768.8179931640625,1258.2945556640625,225.6018333333333,-62.358527777777766,716.4,1.1182543374347427,1.0731686113401209
SB85998_component_18a,227.811847,-61.363699,656.2570190429688,1612.425048828125,227.81166666666664,-61.36327777777777,586.3,1.1663441004168642,1.119319493506684
SB85998_component_24a,223.595819,-59.203187,504.8739929199219,867.4810791015625,223.59687499999998,-59.202972222222215,436.4,1.205510195258033,1.1569064915671905
SB85998_component_26a,231.213301,-59.061003,493.2070007324219,528.0588989257812,231.2128333333333,-59.06127777777777,846.7,0.6069770944690795,0.5825050203524529
SB85998_component_28a,231.452588,-61.048577,450.2850036621094,512.2696533203125,231.45174999999998,-61.04863888888888,402.5,1.1657199483699523,1.1187205059928182
SB85998_component_33a,220.435186,-62.57972,365.3269958496094,787.3427124023438,220.4358333333333,-62.579611111111106,343.1,1.1095162753589642,1.0647828500425804
SB85998_component_35a,225.595068,-62.128207,354.61199951171875,877.75244140625,225.59574999999998,-62.1276111111111,335.2,1.1023564488187338,1.0579116930540535
SB85998_component_38a,217.399236,-57.276527,339.5679931640625,714.8800048828125,217.3997083333333,-57.27647222222222,363.2,0.9742121414549891,0.9349339018834321
SB85998_component_39a,218.132586,-58.151312,346.07598876953125,930.311767578125,218.13179166666663,-58.151083333333325,348.5,1.0347640111238205,0.9930444441019548
SB85998_component_45a,229.482109,-56.536742,264.4809875488281,124.16947174072266,229.48054166666662,-56.53705555555555,263.0,1.047879487551657,1.0056311313643655
SB85998_component_47a,229.517051,-59.002322,268.385986328125,408.50225830078125,229.5165833333333,-59.0026111111111,276.0,1.0132657969712568,0.9724129939424819
SB85998_component_48a,229.021033,-61.205876,274.7359924316406,746.565185546875,229.02099999999996,-61.20588888888888,283.0,1.0115835376033497,0.9707985598291188
SB85998_component_50a,216.683348,-61.302134,284.2850036621094,248.0671844482422,216.68420833333332,-61.30177777777777,312.0,0.949449754337895,0.9111698835324018
