Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86180_component_3a,279.698152,-4.011903,1062.718017578125,1681.5157470703125,279.69804166666665,-4.011916666666666,743.0,0.9932566716138408,1.430306887722914
SB86180_component_7a,276.937585,-4.095574,777.3519897460938,467.7208251953125,276.9375833333333,-4.095555555555555,712.9,0.7572187524156128,1.0904081775088985
SB86180_component_25a,276.641815,-3.15778,508.98699951171875,209.11544799804688,276.6417916666666,-3.157666666666666,408.0,0.8663208913093062,1.2475171556659774
SB86180_component_29a,279.79084,-3.306535,446.3970031738281,964.140380859375,279.79070833333327,-3.306472222222222,232.7,1.332162327270295,1.918336928121307
SB86180_component_31a,280.92181,-6.025588,410.1180114746094,836.9755249023438,280.92187499999994,-6.025583333333333,261.7,1.0882718139264431,1.5671303457187977
SB86180_component_36a,279.937356,-6.504002,360.65301513671875,236.80433654785156,279.9370833333333,-6.5042222222222215,153.0,1.636931090323129,2.3572092492595997
SB86180_component_38a,281.560968,-1.328006,316.56298828125,237.3035888671875,281.5610833333333,-1.3284999999999998,138.1,1.5918374549886252,2.2922736298425055
SB86180_component_39a,281.207186,-6.575908,312.3689880371094,552.865478515625,281.20699999999994,-6.575805555555554,177.0,1.2255383477540285,1.764796542582539
SB86180_component_46a,281.212463,1.621572,280.92401123046875,104.8223876953125,281.21225,1.621472222222222,229.7,0.8492980493246238,1.223003967046011
SB86180_component_49a,285.006976,-2.989739,282.9360046386719,549.3903198242188,285.0068333333333,-2.9897499999999995,154.1,1.2750224704323707,1.8360545401601032
SB86180_component_50a,285.075244,-4.259897,290.01300048828125,268.5305480957031,285.0752083333333,-4.259972222222221,206.3,0.9762262906837239,1.4057828428903598
SB86180_component_52a,279.659703,0.149442,275.5639953613281,437.4031677246094,279.6596666666666,0.14944444444444444,169.3,1.1303105354900738,1.6276668361566928
SB86180_component_59a,278.06002,-0.350809,264.1180114746094,161.9362335205078,278.05995833333327,-0.3505555555555555,218.4,0.8398034330131482,1.209331554370922
SB86180_component_66a,279.031226,-3.080102,221.8419952392578,543.7304077148438,279.0312916666666,-3.080083333333333,148.9,1.0346210870526356,1.4898723656095219
