Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86165_component_7a,235.310947,-50.688811,925.1599731445312,401.719482421875,235.31004166666665,-50.68872222222222,1013.0,0.9516560637211027,0.9132872390370496
SB86165_component_12a,237.296689,-52.58422,708.5040283203125,1352.10693359375,237.2964583333333,-52.58430555555555,671.2,1.0999248291604529,1.055578111323469
SB86165_component_17a,239.865823,-51.840979,579.5260009765625,724.407470703125,239.8653333333333,-51.841361111111105,588.2,1.026645564739265,0.9852533168591677
SB86165_component_19a,235.181455,-50.433846,534.4559936523438,243.59890747070312,235.18066666666664,-50.433722222222215,603.6,0.9226465250471382,0.8854473055870505
SB86165_component_21a,246.16973,-53.197769,525.1799926757812,1303.1761474609375,246.1697083333333,-53.19774999999999,504.4,1.0849400083426695,1.0411974478108272
SB86165_component_25a,247.804489,-51.64796,447.0010070800781,1020.5502319335938,247.80424999999997,-51.64769444444444,492.6,0.9455548438638316,0.9074320078767318
SB86165_component_26a,247.152673,-54.175543,461.6510009765625,507.8669128417969,247.15266666666665,-54.175638888888884,451.4,1.0656751934834034,1.0227093508563636
SB86165_component_29a,243.001,-47.027075,404.114990234375,257.2342529296875,243.00074999999998,-47.026888888888884,479.2,0.8787407788756952,0.8433117492370096
SB86165_component_49a,238.235007,-51.697145,287.3389892578125,729.2868041992188,238.23479166666664,-51.69683333333332,292.2,1.0246769757946206,0.9833640973915555
SB86165_component_54a,243.595063,-53.657027,279.4530029296875,940.9192504882812,243.59512499999997,-53.65722222222222,297.1,0.9801188881119157,0.9406025006048047
SB86165_component_56a,244.307484,-52.345956,284.1709899902344,617.7630004882812,244.30741666666663,-52.34616666666666,276.5,1.0709205054755286,1.027743182604826
SB86165_component_57a,235.307234,-50.932095,284.2799987792969,238.2900390625,235.3063333333333,-50.931749999999994,321.1,0.9225260299176689,0.8853316685745776
SB86165_component_59a,247.175358,-52.836518,279.6499938964844,747.7272338867188,247.17541666666662,-52.83644444444444,284.0,1.0260513681917733,0.9846830771002971
SB86165_component_60a,245.074249,-52.157354,277.4830017089844,551.6560668945312,245.0734583333333,-52.15752777777777,229.1,1.2620713975333413,1.2111872619335853
SB86165_component_61a,241.219231,-56.023491,286.40899658203125,379.34967041015625,241.2199583333333,-56.023333333333326,295.6,1.0096128180025397,0.9689072956090367
SB86165_component_62a,236.23794,-50.968113,256.8890075683594,431.7462158203125,236.2367083333333,-50.96811111111111,220.2,1.2156283952556004,1.1666167464503152
SB86165_component_66a,242.735579,-48.031209,255.84800720214844,409.3568115234375,242.73562499999997,-48.03066666666666,265.2,1.005266357421907,0.9647360754228825
SB86165_component_67a,241.131547,-50.665232,268.62298583984375,673.2406005859375,241.13179166666663,-50.66522222222221,282.3,0.9915278648518684,0.951551490753963
SB86165_component_68a,243.977047,-53.6018,253.9980010986328,769.6908569335938,243.9770833333333,-53.60202777777777,256.6,1.0314454786868996,0.9898597081006734
SB86165_component_69a,243.297977,-50.261596,237.76800537109375,338.70086669921875,243.2983333333333,-50.26147222222222,234.8,1.055183403134259,1.0126405680199904
SB86165_component_70a,249.77981,-51.815607,234.07699584960938,218.35540771484375,249.7789583333333,-51.815861111111104,232.9,1.0472777485868354,1.0050536532829943
SB86165_component_73a,241.576725,-46.980477,242.70899963378906,141.68650817871094,241.5764583333333,-46.98038888888888,300.6,0.8413361187426442,0.807415168442412
SB86165_component_75a,245.222802,-55.427673,237.88699340820312,189.7025604248047,245.22274999999996,-55.42752777777777,225.7,1.0982766946944946,1.0539964262658534
SB86165_component_79a,240.44082,-52.629038,229.95399475097656,330.3936767578125,240.43916666666664,-52.629972222222214,208.6,1.1486805940679352,1.102368143580904
SB86165_component_82a,239.037701,-52.458206,233.2530059814453,548.83056640625,239.0362083333333,-52.45905555555555,246.3,0.9868143747248596,0.9470280389015238
SB86165_component_86a,235.992143,-50.775995,201.75,323.8362731933594,235.99141666666662,-50.77605555555555,213.0,0.9869759487488293,0.9471830985915493
SB86165_component_89a,241.596015,-49.023769,201.86099243164062,522.9559326171875,241.59637499999997,-49.023333333333326,207.0,1.0161426691063709,0.9751738764813557
SB86165_component_93a,238.538891,-54.370362,204.77999877929688,148.28384399414062,238.5385833333333,-54.369361111111104,182.6,1.1685825384006017,1.1214676822524474
SB86165_component_94a,242.804685,-48.06233,199.56100463867188,332.0482482910156,242.80466666666663,-48.06197222222222,209.7,0.9916305108514457,0.9516499982769284
SB86165_component_97a,248.957471,-51.771663,202.68800354003906,336.1326904296875,248.95654166666662,-51.771694444444435,196.5,1.0748258922345104,1.0314911121630486
SB86165_component_101a,247.132503,-49.86583,173.8179931640625,122.32089233398438,247.13241666666664,-49.86599999999999,188.1,0.962894188498405,0.924072265625
SB86165_component_103a,241.930122,-53.324401,183.83399963378906,552.0540161132812,241.92954166666664,-53.32505555555555,185.9,1.0304313803648213,0.9888864961473322
SB86165_component_106a,240.210467,-51.712601,181.2310028076172,310.3270568847656,240.20987499999998,-51.713249999999995,125.0,1.5107587219808156,1.4498480224609376
SB86165_component_109a,239.09264,-52.378027,180.33700561523438,468.4078063964844,239.09112499999998,-52.378944444444436,176.6,1.0640616344268183,1.0211608471983826
SB86165_component_119a,246.303314,-52.138581,168.15499877929688,473.6760559082031,246.30287499999997,-52.13855555555555,170.5,1.0276802931636353,0.9862463271513013
SB86165_component_121a,240.118565,-48.651615,166.53199768066406,385.49072265625,240.11812499999996,-48.651777777777774,178.6,0.9716030443275622,0.9324299982120049
SB86165_component_122a,244.129206,-55.940407,176.68299865722656,159.461181640625,244.1295833333333,-55.94041666666666,173.0,1.0641951811378307,1.0212890095793443
SB86165_component_123a,235.548788,-52.669036,168.83999633789062,166.5088653564453,235.54837499999996,-52.66888888888888,184.6,0.9530512757926135,0.9146261990134921
SB86165_component_135a,238.185275,-51.799014,154.65199279785156,436.8700256347656,238.18466666666663,-51.79877777777777,161.5,0.9978278554487116,0.9575974786244679
SB86165_component_136a,250.209534,-51.568615,147.42999267578125,82.317138671875,250.20854166666663,-51.56880555555555,157.4,0.9760088274195512,0.936658149147276
SB86165_component_137a,244.331653,-56.16062,160.51600646972656,98.295166015625,244.33179166666665,-56.16066666666666,164.1,1.0192539304860393,0.9781596981701802
SB86165_component_138a,237.97127,-54.895,164.81900024414062,72.99336242675781,237.97141666666664,-54.894499999999994,167.8,1.0235002396004618,0.9822348047922563
SB86165_component_139a,241.606852,-47.328612,153.52000427246094,167.59825134277344,241.60649999999998,-47.32897222222222,169.9,0.9415518144441222,0.9035903724100114
SB86165_component_142a,245.712974,-48.638399,158.8090057373047,135.8502960205078,245.71262499999997,-48.638055555555546,174.6,0.9477712206021927,0.9095590248413785
SB86165_component_150a,241.603079,-53.522027,144.0749969482422,464.758056640625,241.60249999999996,-53.522749999999995,140.3,1.0700487837355743,1.0269066069012271
SB86165_component_154a,241.494307,-54.970884,135.12399291992188,431.7060546875,241.4945833333333,-54.97052777777777,118.0,1.1932270567540508,1.1451185840671345
