Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86129_component_5a,99.173784,2.137543,749.89599609375,1536.672119140625,99.17380985074892,2.13754263944754,220.21750031221,1.285247866860575,3.405251603667267
SB86129_component_17a,101.927629,9.07839,421.6319885253906,360.9862976074219,101.9277444511001,9.078400186102131,109.01805352682,1.4597309446027837,3.8675428049324245
SB86129_component_26a,96.380804,4.601053,365.17999267578125,363.001953125,96.38083379344133,4.60117698917474,75.93582680588,1.815089043243094,4.809060598093126
SB86129_component_28a,96.909366,3.416436,352.7909851074219,461.1647033691406,96.90943565375922,3.41658750246683,191.63565785344,0.6948304503023053,1.8409464556811812
SB86129_component_31a,102.84894,8.472927,312.8599853515625,268.0890808105469,102.84900036262492,8.472875648983509,55.20732854919001,2.138902429876727,5.66700098652306
SB86129_component_32a,99.11723,1.60368,296.87298583984375,771.0986938476562,99.11726242041172,1.60365795524386,80.29838084811999,1.3954091869220986,3.697122939519326
SB86129_component_36a,103.364407,5.147488,230.67799377441406,613.5053100585938,103.3645245863072,5.1474668906851,131.69535823428,0.661109477710168,1.7516030698974863
SB86129_component_42a,100.108446,8.598506,221.49400329589844,407.1580810546875,100.10852496638826,8.598542993971469,100.85549817928,0.8288960677126547,2.1961519926476623
SB86129_component_55a,98.350266,7.082798,200.10699462890625,633.2499389648438,98.34976117606806,7.08193383982692,20.41131870585,3.700231458698697,9.803726918023893
SB86129_component_57a,99.763736,2.69462,195.7209930419922,665.7176513671875,99.7628958991437,2.69418946954669,30.53670141815,2.4190952769623153,6.409369183721401
SB86129_component_60a,100.605355,1.905166,166.39199829101562,379.8904113769531,100.60542561864727,1.90518396106027,48.67261989034,1.2902842603049718,3.4185954786469024
SB86129_component_69a,100.815531,5.591918,158.33399963378906,547.8685302734375,100.81553783375908,5.59200982975052,56.9607331607,1.0491468897889826,2.779704383142165
SB86129_component_77a,103.3291,5.348744,142.35400390625,492.57440185546875,103.32910225187256,5.34875453227534,103.18969705252,0.5206801663915872,1.379536988404925
SB86129_component_79a,97.488726,4.795929,144.38499450683594,332.684326171875,97.48880873530756,4.7960284837088,32.59635017465,1.6718248319411688,4.429483476929983
SB86129_component_81a,99.343776,0.754816,135.4199981689453,223.09719848632812,99.34375125575204,0.75479023579072,33.73120465827,1.5152651593458677,4.014680161615393
SB86129_component_82a,102.372051,7.268788,135.75799560546875,392.3641662597656,102.37207089358463,7.268773878642309,40.06369427718,1.2789457105985438,3.3885541025305685
SB86129_component_83a,100.310996,1.04206,134.38299560546875,238.69091796875,100.31099478570938,1.04203161537687,116.63607060091002,0.4348596615040537,1.1521564033589817
SB86129_component_86a,96.483194,5.959936,138.4949951171875,316.1986083984375,96.48321556546097,5.96007417171769,39.30220225971,1.3300099150730018,3.523848210896908
SB86129_component_89a,101.932895,8.27208,128.62399291992188,321.5599670410156,101.93293542101908,8.27205355920303,30.75401947082,1.5785479844080528,4.182347385256836
SB86129_component_91a,99.417953,5.566767,132.64700317382812,496.8052673339844,99.41795140926811,5.566801663821042,68.52942828165,0.7305635826641997,1.935621039017872
SB86129_component_93a,99.070077,0.751792,128.8560028076172,201.02340698242188,99.07007413665508,0.75170741268323,31.62017940249,1.538076763472415,4.075119282766313
SB86129_component_96a,102.418451,2.486411,112.80500030517578,223.37623596191406,102.41846851486856,2.48641569036991,44.09620229558,0.965527945935821,2.5581568124401235
SB86129_component_98a,98.868304,5.435378,118.05599975585938,400.1898498535156,98.86832980367991,5.43540275770926,46.89400827276,0.9501854880571726,2.5175071209350275
SB86129_component_105a,97.484449,4.442548,112.625,371.6996765136719,97.4845379049881,4.44261412746086,200.94262192265,0.21154386016104898,0.5604833803918085
SB86129_component_107a,101.634264,8.87386,108.06199645996094,215.69261169433594,101.63431101365332,8.87381875103427,26.93791954069,1.5140723244879253,4.01151975737147
SB86129_component_112a,101.359941,8.567549,103.697998046875,237.29518127441406,101.35995202174632,8.5675644510893,39.62619216592,0.9877015071208627,2.6169054450823346
SB86129_component_116a,96.212313,5.063658,103.77200317382812,153.73629760742188,96.21238025758252,5.0638089351623,20.00096217969,1.9582448688475724,5.1883505524151
SB86129_component_117a,100.236516,2.426195,108.52400207519531,360.54486083984375,100.23643676604908,2.42652007810234,30.265347896070004,1.3533739603849635,3.5857510195442788
SB86129_component_119a,102.377597,1.388261,99.8550033569336,80.39855194091797,102.37751956466252,1.38819156852712,24.64049098081,1.5295305613265953,4.052476204094335
SB86129_component_122a,98.626235,7.76971,99.19300079345703,216.57859802246094,98.6261719855682,7.769701729668879,30.81207759190001,1.215060020935803,3.219289595049353
SB86129_component_123a,102.270402,7.941235,98.28199768066406,276.0730285644531,102.27044474877704,7.9412238525072,119.92611028764,0.3093128147467668,0.819521265593764
SB86129_component_132a,102.224131,2.4553,99.58000183105469,201.9878387451172,102.22428983092176,2.4556377290167,26.88322187408,1.3980686559148545,3.7041691765028637
SB86129_component_133a,102.822928,7.146233,91.97599792480469,297.6569519042969,102.82290327013332,7.14624150589586,29.402511898,1.1806679107990357,3.12816803693092
SB86129_component_135a,102.712505,7.350319,89.28900146484375,263.389404296875,102.7125057209392,7.350299783143781,85.31124476123999,0.3950293581231287,1.0466264056366341
SB86129_component_137a,97.883569,3.317043,87.50199890136719,298.6416320800781,97.88364836369286,3.31712138760677,30.96163272115,1.0666742354501233,2.826142913374018
SB86129_component_139a,102.924676,2.040602,83.38600158691406,118.78347778320312,102.92462954749652,2.04055957243312,26.199661223720003,1.2012548650281343,3.1827129700219214
SB86129_component_141a,100.624753,8.841573,87.15699768066406,149.49742126464844,100.62484742103445,8.84159545134556,29.433905374090003,1.1176145775410478,2.961108849571365
SB86129_component_142a,100.392936,3.19751,83.5270004272461,297.2491149902344,100.39288094177134,3.19748085885169,22.87503278972,1.3781701711483274,3.6514483364930075
SB86129_component_149a,98.591944,3.017894,84.09700012207031,324.6988525390625,98.5919389569726,3.01796200518632,33.35932210111,0.9514828680221985,2.5209445164136612
SB86129_component_152a,98.070479,2.946013,79.66400146484375,287.5956726074219,98.0704955562986,2.94609325680673,19.7196688158,1.5247554195044868,4.039824512722776
SB86129_component_159a,97.118065,7.705315,85.19200134277344,55.17616653442383,97.11809036964412,7.70577091214392,19.729815752470003,1.6297218073067452,4.317931926561865
SB86129_component_160a,96.847007,5.588756,80.58200073242188,263.3398742675781,96.84701159892452,5.58882977267879,21.32276139913,1.4263702906025817,3.7791540797201693
SB86129_component_164a,101.366492,2.677311,71.48500061035156,182.82608032226562,101.36642416484533,2.67725460345286,34.78639716228,0.7756095712494512,2.0549699434773614
