BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289456640.0,241.12745666503906,-51.71141815185547,330.4754943847656,0.5256511569023132,14.761714935302734,11.716873168945312,-62.32251739501953,14001984,1307375
1,5289453568.0,242.3760528564453,-51.008140563964844,331.5254821777344,0.5244984030723572,14.891875267028809,11.674127578735352,-65.06088256835938,14001984,1288598
2,5289456640.0,242.27139282226562,-52.49161148071289,330.4743347167969,-0.5243069529533386,14.972338676452637,11.685768127441406,-62.63240432739258,14001984,1243516
3,5289455104.0,243.52342224121094,-51.776180267333984,331.5243225097656,-0.5254614353179932,14.562498092651367,12.393731117248535,-75.35224151611328,14001984,2805728
4,5289455616.0,238.74009704589844,-51.598060607910156,329.4259338378906,1.5769331455230713,14.29798698425293,11.44285774230957,-58.968223571777344,14001984,2828264
5,5289455616.0,240.02218627929688,-50.92047882080078,330.4764709472656,1.5757782459259033,14.538804054260254,11.602142333984375,-61.82257843017578,14001984,2157446
6,5289455616.0,241.26632690429688,-50.22898864746094,331.5268249511719,1.5746283531188965,14.673351287841797,11.66970443725586,-64.5552978515625,14001984,1216247
7,5289455104.0,242.4742431640625,-49.52408981323242,332.5773620605469,1.5734705924987793,14.827986717224121,11.664800643920898,-66.62891387939453,14001984,1246207
8,5289455104.0,243.58702087402344,-50.291709899902344,332.5756530761719,0.5233415961265564,14.905599594116211,11.53117561340332,-66.57058715820312,14001984,2042990
9,5289453568.0,244.73643493652344,-51.04787063598633,332.5744934082031,-0.5266143679618835,15.071744918823242,11.556079864501953,-67.28948211669922,14001984,2174841
10,5289453568.0,245.92449951171875,-51.79212951660156,332.5738830566406,-1.5767499208450317,15.241850852966309,11.478557586669922,-67.47310638427734,14001984,2858743
11,5289455104.0,244.7106475830078,-52.53266143798828,331.5233459472656,-1.5755916833877563,15.274901390075684,11.678009033203125,-65.45524597167969,14001984,1444767
12,5289455616.0,243.4563446044922,-53.2606315612793,330.4729919433594,-1.5744420289993286,15.174799919128418,11.683331489562988,-63.019325256347656,14001984,1211719
13,5289456128.0,242.15939331054688,-53.97547912597656,329.4224853515625,-1.5732851028442383,14.502619743347168,12.395468711853027,-67.58921813964844,14001984,2573036
14,5289455616.0,240.97833251953125,-53.19363784790039,329.4241638183594,-0.52314692735672,14.873777389526367,11.686908721923828,-60.047916412353516,14001984,1285381
15,5289457152.0,239.8394012451172,-52.401031494140625,329.4253234863281,0.5268015265464783,14.688102722167969,11.695469856262207,-59.7312126159668,14001984,1492483
16,5289454592.0,236.36474609375,-51.43635940551758,328.374267578125,2.628751754760742,13.925448417663574,11.429705619812012,-55.163761138916016,14001984,3499276
17,5289454592.0,237.67803955078125,-50.785099029541016,329.426025390625,2.627593755722046,14.07058334350586,11.5241117477417,-58.390777587890625,14001984,2720544
18,5289455104.0,238.9533233642578,-50.11915969848633,330.4772644042969,2.6264455318450928,14.42416763305664,11.679537773132324,-61.77459716796875,14001984,1524600
19,5289455104.0,240.19219970703125,-49.439090728759766,331.5283203125,2.625288963317871,14.523238182067871,11.667571067810059,-64.23106384277344,14001984,1412797
20,5289456640.0,241.3961639404297,-48.74538040161133,332.5795593261719,2.624127149581909,14.650177955627441,11.68628215789795,-66.43646240234375,14001984,1390524
21,5289455104.0,242.56675720214844,-48.03845977783203,333.6313171386719,2.6229727268218994,14.303242683410645,12.094046592712402,-82.53540802001953,14001984,2943153
22,5289455616.0,243.64756774902344,-48.80622100830078,333.62841796875,1.5723180770874023,14.567678451538086,12.238472938537598,-81.64801788330078,14001984,2107298
23,5289455104.0,244.7621612548828,-49.56258010864258,333.6263732910156,0.5221862196922302,14.729310989379883,12.268697738647461,-80.55274200439453,14001984,2188901
24,5289455616.0,245.912353515625,-50.3071403503418,333.6252136230469,-0.5277677774429321,15.25501823425293,11.588181495666504,-69.45960998535156,14001984,2227123
25,5289455616.0,247.10000610351562,-51.03948211669922,333.62493896484375,-1.577900767326355,15.466558456420898,11.587576866149902,-69.8187484741211,14001984,2096636
26,5289454592.0,248.3270721435547,-51.75910949707031,333.62554931640625,-2.628560781478882,15.403690338134766,11.168397903442383,-69.00343322753906,14001984,4179571
27,5289455616.0,247.15333557128906,-52.52399826049805,332.57379150390625,-2.6274120807647705,15.508103370666504,11.555333137512207,-68.08970642089844,14001984,2027010
28,5289457152.0,245.93997192382812,-53.277099609375,331.5225524902344,-2.626251697540283,15.509042739868164,11.705954551696777,-65.80451965332031,14001984,1509389
29,5289455616.0,244.6847381591797,-54.01797103881836,330.47149658203125,-2.62510085105896,15.42974853515625,11.678279876708984,-63.66108703613281,14001984,1427862
