Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86061_component_18a,197.602753,-60.516625,597.802978515625,1517.2664794921875,197.602459,-60.516523,581.488,1.0280572918368478,1.0280572918368478
SB86061_component_21a,194.64956,-66.081133,537.9739990234375,828.9276123046875,194.649478,-66.081209,514.32,1.0459908209352882,1.0459908209352882
SB86061_component_48a,192.429999,-60.664879,285.14599609375,990.09033203125,192.429914,-60.66484,274.691,1.0380609342634088,1.0380609342634088
SB86061_component_55a,205.061744,-62.760301,234.4290008544922,254.8141326904297,205.061302,-62.760454,219.225,1.0693534079347347,1.0693534079347347
SB86061_component_57a,198.394326,-59.183593,234.3520050048828,419.2343444824219,198.394274,-59.183527,230.67,1.0159622187752322,1.0159622187752322
SB86061_component_62a,189.236533,-62.516627,223.61399841308594,361.8349609375,189.236921,-62.51662,215.857,1.0359358205343627,1.0359358205343627
SB86061_component_66a,193.694144,-61.193157,209.2989959716797,736.96826171875,193.693892,-61.19308,262.932,0.7960194878207281,0.7960194878207281
SB86061_component_69a,193.658301,-59.331623,203.40699768066406,331.82220458984375,193.658363,-59.331525,203.711,0.9985076784300506,0.9985076784300506
SB86061_component_73a,197.77656,-63.236489,194.14599609375,263.4273986816406,197.775915,-63.236646,176.918,1.0973784244325053,1.0973784244325053
SB86061_component_74a,204.247198,-65.714827,192.78500366210938,344.8747863769531,204.247095,-65.714985,189.563,1.0169970071274952,1.0169970071274952
SB86061_component_76a,190.468083,-64.605287,190.36900329589844,466.5906982421875,190.468278,-64.605295,185.878,1.0241610265652656,1.0241610265652656
SB86061_component_78a,200.663044,-66.272139,182.6719970703125,344.6641540527344,200.663166,-66.272126,159.802,1.1431145859896152,1.1431145859896152
SB86061_component_81a,199.26573,-62.472126,173.7239990234375,164.8235321044922,199.264995,-62.472168,166.266,1.0448558275500555,1.0448558275500555
SB86061_component_84a,199.554297,-59.123509,183.50599670410156,280.1618347167969,199.554187,-59.123475,175.068,1.0481983955040415,1.0481983955040415
SB86061_component_87a,194.729484,-60.137751,172.06500244140625,661.7885131835938,194.729267,-60.137626,163.811,1.0503873515295448,1.0503873515295448
SB86061_component_90a,195.046852,-62.103894,171.0449981689453,610.875,195.046596,-62.103889,168.86,1.0129397025283982,1.0129397025283982
SB86061_component_91a,194.020392,-59.328969,161.05799865722656,290.194580078125,194.020429,-59.328883,163.748,0.9835723102402874,0.9835723102402874
SB86061_component_92a,192.770255,-61.559958,160.8560028076172,628.34375,192.770109,-61.559938,112.166,1.434088786331127,1.434088786331127
SB86061_component_93a,192.760242,-66.495137,165.19900512695312,243.65635681152344,192.760165,-66.495253,158.414,1.0428308427724389,1.0428308427724389
SB86061_component_94a,191.386041,-65.399069,159.26400756835938,534.4429931640625,191.385952,-65.399122,153.447,1.0379089038453626,1.0379089038453626
SB86061_component_95a,205.833918,-61.532442,171.1510009765625,82.1656265258789,205.833574,-61.532496,170.711,1.00257746118623,1.00257746118623
SB86061_component_97a,198.93656,-62.875867,156.70399475097656,141.42959594726562,198.93629,-62.876063,165.251,0.9482786473363342,0.9482786473363342
SB86061_component_103a,192.491351,-61.090312,149.94700622558594,578.9459838867188,192.491218,-61.090293,144.082,1.0407060300772195,1.0407060300772195
SB86061_component_106a,194.326757,-59.545222,138.66700744628906,363.95538330078125,194.326703,-59.545157,133.624,1.0377402820323376,1.0377402820323376
SB86061_component_109a,190.300059,-65.827688,149.5540008544922,293.2431335449219,190.300096,-65.827789,151.94,0.9842964384263011,0.9842964384263011
SB86061_component_112a,193.267962,-61.937902,134.1790008544922,578.3577880859375,193.267742,-61.937884,129.045,1.0397845778952475,1.0397845778952475
SB86061_component_113a,193.116155,-63.566016,149.52000427246094,602.9032592773438,193.116003,-63.56598,140.355,1.0652987372908764,1.0652987372908764
SB86061_component_118a,191.412626,-59.483125,125.13899993896484,215.75689697265625,191.412879,-59.483091,130.029,0.9623930041680305,0.9623930041680305
SB86061_component_124a,192.057953,-64.357913,120.27400207519531,484.975830078125,192.057943,-64.357917,112.448,1.0695966320005275,1.0695966320005275
SB86061_component_125a,192.419316,-62.756797,129.05499267578125,346.9220275878906,192.419241,-62.756785,123.047,1.048826811509271,1.048826811509271
SB86061_component_126a,193.781873,-61.475018,124.4749984741211,531.9444580078125,193.78161,-61.474956,114.117,1.090766480665642,1.090766480665642
SB86061_component_128a,193.790748,-60.351363,132.62600708007812,468.6431579589844,193.790549,-60.351265,123.957,1.069935599281026,1.069935599281026
SB86061_component_129a,197.628577,-60.384018,118.64900207519531,465.29022216796875,197.628196,-60.383895,116.066,1.022254597170535,1.022254597170535
SB86061_component_134a,192.337908,-65.960526,116.65599822998047,321.36639404296875,192.337843,-65.960628,120.944,0.9645455601764491,0.9645455601764491
SB86061_component_135a,205.149153,-61.914816,111.78800201416016,108.1121826171875,205.148827,-61.914903,89.079,1.2549310388998547,1.2549310388998547
SB86061_component_138a,205.685349,-64.714771,111.66600036621094,226.50303649902344,205.685068,-64.71491,138.564,0.805880317876295,0.805880317876295
SB86061_component_141a,201.5099,-60.514566,124.96700286865234,255.55624389648438,201.509565,-60.514728,121.12,1.031761912720049,1.031761912720049
SB86061_component_147a,190.701639,-61.006381,104.02899932861328,312.3993835449219,190.701739,-61.006338,98.925,1.0515946356190375,1.0515946356190375
SB86061_component_148a,196.342527,-61.259754,109.96499633789062,391.33453369140625,196.342355,-61.25958,105.96,1.0377972474319614,1.0377972474319614
SB86061_component_150a,193.052136,-65.255575,101.27100372314453,403.47015380859375,193.052004,-65.255607,95.71,1.0581026405092941,1.0581026405092941
SB86061_component_151a,194.046927,-64.901932,99.36799621582031,295.73809814453125,194.046777,-64.901954,93.851,1.0587846289951126,1.0587846289951126
SB86061_component_152a,193.834317,-58.816123,99.83399963378906,86.66146087646484,193.834354,-58.816129,97.499,1.0239489598230656,1.0239489598230656
SB86061_component_155a,202.387707,-60.82096,96.77799987792969,164.3090057373047,202.387259,-60.82115,92.332,1.0481523185670156,1.0481523185670156
SB86061_component_158a,189.231844,-59.901745,106.89299774169922,92.38807678222656,189.232023,-59.90182,104.683,1.0211113336616184,1.0211113336616184
