BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289536000.0,157.95826721191406,-57.396820068359375,284.974853515625,0.5248256325721741,14.666426658630371,11.310734748840332,42.09067153930664,14001984,1272891
1,5289534464.0,159.66017150878906,-57.91984939575195,286.02484130859375,0.5251064896583557,14.607132911682129,11.356380462646484,39.1226806640625,14001984,1206051
2,5289536512.0,156.94129943847656,-58.29656982421875,284.9751281738281,-0.5251314043998718,14.83794116973877,11.313776969909668,42.154991149902344,14001984,1202669
3,5289533952.0,158.67193603515625,-58.83306884765625,286.0251159667969,-0.5248497128486633,15.33515453338623,11.252827644348145,51.65358352661133,14001984,2737468
4,5289535488.0,157.2982940673828,-55.95634841918945,283.9238586425781,1.5746805667877197,14.242741584777832,11.172807693481445,45.033138275146484,14001984,2794784
5,5289536000.0,158.92617797851562,-56.48902893066406,284.9743957519531,1.5749566555023193,14.395975112915039,11.267333984375,41.02459716796875,14001984,2138162
6,5289536000.0,160.59962463378906,-56.999267578125,286.0247497558594,1.5752360820770264,14.418757438659668,11.318509101867676,38.823326110839844,14001984,1200166
7,5289537024.0,162.31927490234375,-57.48617935180664,287.07525634765625,1.575514316558838,14.402113914489746,11.338701248168945,36.140403747558594,14001984,1237707
8,5289536000.0,161.4116668701172,-58.41939926147461,287.07501220703125,0.5253797769546509,14.408411026000977,11.318297386169434,36.756710052490234,14001984,1982743
9,5289536000.0,160.45591735839844,-59.345951080322266,287.0752868652344,-0.5245739221572876,14.660618782043457,11.34377384185791,37.61504364013672,14001984,2138774
10,5289535488.0,159.44752502441406,-60.26552963256836,287.07611083984375,-1.5747060775756836,14.796198844909668,11.28309154510498,37.632904052734375,14001984,2850534
11,5289535488.0,157.63058471679688,-59.73857879638672,286.02557373046875,-1.57498300075531,15.014164924621582,11.315939903259277,40.02914810180664,14001984,1424738
12,5289536000.0,155.87106323242188,-59.18788146972656,284.9752197265625,-1.5752605199813843,15.038901329040527,11.302179336547852,42.687679290771484,14001984,1116201
13,5289536000.0,154.16763305664062,-58.61450958251953,283.9246826171875,-1.5755361318588257,15.014444351196289,11.245613098144531,44.95583724975586,14001984,1828736
14,5289536000.0,155.26295471191406,-57.737449645996094,283.9249572753906,-0.5254073143005371,14.867823600769043,11.29655933380127,44.78538513183594,14001984,1253904
15,5289537024.0,156.30517578125,-56.85124969482422,283.9246826171875,0.5245494842529297,14.67453384399414,11.302694320678711,44.359336853027344,14001984,1452380
16,5289536512.0,156.6851348876953,-54.511138916015625,282.8707580566406,2.6250712871551514,14.090054512023926,11.075088500976562,46.959022521972656,14001984,3471945
17,5289536000.0,158.24600219726562,-55.0531005859375,283.9225158691406,2.6253411769866943,14.121466636657715,11.176823616027832,44.898193359375,14001984,2699623
18,5289536000.0,159.84884643554688,-55.57352066040039,284.9737548828125,2.625617265701294,14.273375511169434,11.30971908569336,41.21174240112305,14001984,1513702
19,5289536000.0,161.49427795410156,-56.07160949707031,286.0248107910156,2.625892162322998,14.248642921447754,11.330358505249023,38.59060287475586,14001984,1391714
20,5289536000.0,163.18280029296875,-56.546531677246094,287.0760498046875,2.6261773109436035,18.20581817626953,11.199864387512207,54.434181213378906,14001984,2073639
21,5289536000.0,164.91470336914062,-56.99742126464844,288.1278381347656,2.6264517307281494,14.566789627075195,11.250791549682617,47.21529006958008,14001984,2947366
22,5289536000.0,164.0855712890625,-57.948829650878906,288.1263427734375,1.5757859945297241,14.78319263458252,11.357752799987793,46.6654052734375,14001984,2163090
23,5289537536.0,163.21337890625,-58.89446258544922,288.125732421875,0.5256532430648804,14.95330810546875,11.374423027038574,46.38043975830078,14001984,2155373
24,5289537024.0,162.2940216064453,-59.834129333496094,288.1260070800781,-0.5243000388145447,14.720149993896484,11.302474021911621,33.645076751708984,14001984,2174194
25,5289537024.0,161.32290649414062,-60.7675895690918,288.1271667480469,-1.5744352340698242,14.866384506225586,11.387568473815918,34.55997848510742,14001984,2078131
26,5289536000.0,160.2948760986328,-61.69449996948242,288.12921142578125,-2.625096321105957,14.676831245422363,10.972617149353027,34.98419189453125,14001984,4186982
27,5289536000.0,158.3814697265625,-61.17776107788086,287.07745361328125,-2.625375986099243,15.076796531677246,11.338580131530762,38.592681884765625,14001984,1992401
28,5289536512.0,156.53126525878906,-60.63594055175781,286.0262145996094,-2.6256470680236816,15.224379539489746,11.305002212524414,40.611328125,14001984,1499226
29,5289536512.0,154.74290466308594,-60.070281982421875,284.97515869140625,-2.6259279251098633,15.2559232711792,11.329585075378418,43.123504638671875,14001984,1373747
30,5289537024.0,153.01478576660156,-59.48191833496094,283.92388916015625,-2.626194715499878,15.073710441589355,11.128656387329102,45.088157653808594,14001984,2773822
31,5289536512.0,151.3450927734375,-58.8719596862793,282.87213134765625,-2.6264758110046387,15.233358383178711,11.117677688598633,48.6416015625,14001984,2913985
32,5289536512.0,152.51881408691406,-58.01948928833008,282.8736267089844,-1.5758130550384521,15.60032844543457,11.158204078674316,57.482505798339844,14001984,2608101
33,5289536512.0,153.63568115234375,-57.15666961669922,282.8742370605469,-0.5256853699684143,14.822661399841309,11.1290922164917,47.13089370727539,14001984,2854148
34,5289536000.0,154.69985961914062,-56.28403854370117,282.87396240234375,0.5242735147476196,14.690985679626465,11.217430114746094,46.96692657470703,14001984,2100417
35,5289536000.0,155.7151641845703,-55.402069091796875,282.872802734375,1.574404001235962,14.527637481689453,11.288920402526855,46.56981658935547,14001984,1290232
