BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289123840.0,280.5848693847656,-3.280719518661499,28.975191116333008,0.5254054665565491,13.363724708557129,11.486533164978027,79.0671157836914,14193792,1507611
1,5289123840.0,281.0657653808594,-2.3470804691314697,30.025184631347656,0.5248540043830872,13.551761627197266,11.524345397949219,81.61138916015625,14193792,1509347
2,5289124352.0,281.5203552246094,-3.7608695030212402,28.974641799926758,-0.5245460867881775,13.334941864013672,11.491927146911621,79.97608184814453,14193792,1441564
3,5289123840.0,282.00067138671875,-2.8268110752105713,30.024641036987305,-0.5251026153564453,14.555501937866211,11.08691692352295,74.81353759765625,14193792,2981046
4,5289124352.0,279.1672668457031,-3.7327804565429688,27.925033569335938,1.5760877132415771,12.973114013671875,11.258378982543945,79.47514343261719,14193792,3134795
5,5289124352.0,279.6500244140625,-2.799769401550293,28.975568771362305,1.5755342245101929,13.300396919250488,11.368464469909668,78.79389190673828,14193792,2443855
6,5289123840.0,280.1314392089844,-1.8664805889129639,30.02591323852539,1.5749897956848145,13.528642654418945,11.507418632507324,81.09065246582031,14193792,1483655
7,5289123840.0,280.6119384765625,-0.9326611161231995,31.07644271850586,1.57443368434906,13.77603530883789,11.554825782775879,82.8082504272461,14193792,1452461
8,5289123840.0,281.54595947265625,-1.4130305051803589,31.075366973876953,0.5243013501167297,13.654533386230469,11.479935646057129,84.66616821289062,14193792,2292287
9,5289124864.0,282.48046875,-1.8924806118011475,31.074811935424805,-0.5256545543670654,13.746851921081543,11.452339172363281,83.58826446533203,14193792,2371632
10,5289124864.0,283.4158630371094,-2.371030569076538,31.074790954589844,-1.5757819414138794,13.743705749511719,11.34876823425293,83.19612121582031,14193792,3064863
11,5289124352.0,282.93658447265625,-3.3057193756103516,30.024263381958008,-1.575232982635498,13.539281845092773,11.518610000610352,81.93817901611328,14193792,1668238
12,5289124864.0,282.45697021484375,-4.240261077880859,28.973913192749023,-1.5746811628341675,13.34627914428711,11.490504264831543,80.27720642089844,14193792,1420245
13,5289123840.0,281.9765930175781,-5.174911022186279,27.92337989807129,-1.5741312503814697,14.084676742553711,10.965132713317871,72.78902435302734,14193792,2795982
14,5289125376.0,281.0390930175781,-4.694911003112793,27.924461364746094,-0.5240015387535095,13.166545867919922,11.454812049865723,78.5645980834961,14193792,1507597
15,5289124864.0,280.1028137207031,-4.2142109870910645,27.925012588500977,0.5259532928466797,13.153220176696777,11.444153785705566,78.21012115478516,14193792,1754518
16,5289123840.0,277.7467956542969,-4.183019638061523,26.87274932861328,2.6272990703582764,12.717246055603027,11.094788551330566,74.68428802490234,14193792,3976575
17,5289124352.0,278.2320556640625,-3.250588893890381,27.92452049255371,2.6267528533935547,12.903491020202637,11.257043838500977,77.00646209716797,14193792,3156255
18,5289124864.0,278.71539306640625,-2.318000078201294,28.975757598876953,2.626194477081299,13.328392028808594,11.46191120147705,79.12614440917969,14193792,1886293
19,5289125888.0,279.19720458984375,-1.3849889039993286,30.026817321777344,2.6256535053253174,13.555002212524414,11.492865562438965,80.98936462402344,14193792,1714408
20,5289124864.0,279.6779479980469,-0.4513305425643921,31.078046798706055,2.6251001358032227,13.750967979431152,11.556136131286621,82.17784118652344,14193792,1722716
21,5289124352.0,280.15802001953125,0.4832499921321869,32.12982177734375,2.6245503425598145,14.637100219726562,11.247356414794922,76.1639175415039,14193792,3395914
22,5289124864.0,281.09197998046875,0.0019388889195397496,32.127498626708984,1.5738853216171265,14.735315322875977,11.342094421386719,77.10399627685547,14193792,2338944
23,5289125376.0,282.0258483886719,-0.4783305525779724,32.12607192993164,0.5237582921981812,14.82408618927002,11.330814361572266,77.58627319335938,14193792,2455953
24,5289124864.0,282.9601135253906,-0.9576194286346436,32.125518798828125,-0.5262044668197632,14.03447437286377,11.553563117980957,84.54083251953125,14193792,2418465
25,5289124864.0,283.89520263671875,-1.435938835144043,32.125858306884766,-1.5763359069824219,14.047605514526367,11.529720306396484,85.0236587524414,14193792,2316945
26,5289124352.0,284.83154296875,-1.9133388996124268,32.127071380615234,-2.62699818611145,14.844301223754883,10.98536491394043,79.15969848632812,14193792,4501473
27,5289124864.0,284.3526306152344,-2.848719358444214,31.075302124023438,-2.6264488697052,13.75188159942627,11.448040962219238,84.08128356933594,14193792,2302513
28,5289124352.0,283.87396240234375,-3.7838306427001953,30.024063110351562,-2.6258909702301025,13.563623428344727,11.525639533996582,82.25267791748047,14193792,1783234
29,5289124352.0,283.3951416015625,-4.718919277191162,28.973011016845703,-2.6253490447998047,13.385354042053223,11.500152587890625,81.34076690673828,14193792,1655744
30,5289123840.0,282.9157409667969,-5.654238700866699,27.921775817871094,-2.624795913696289,13.066983222961426,11.275922775268555,80.97343444824219,14193792,3069891
31,5289123840.0,282.435302734375,-6.590038776397705,26.87000846862793,-2.624239206314087,12.908187866210938,11.23515510559082,77.39652252197266,14193792,3249363
32,5289123840.0,281.4949951171875,-6.10991096496582,26.8723201751709,-1.5735843181610107,13.94030475616455,10.923578262329102,71.96041870117188,14193792,2985793
33,5289125376.0,280.55645751953125,-5.629169464111328,26.873754501342773,-0.5234562754631042,12.894935607910156,11.222769737243652,74.88799285888672,14193792,3121244
34,5289125376.0,279.61920166015625,-5.147789001464844,26.874311447143555,0.5265020132064819,12.91690731048584,11.341782569885254,75.841796875,14193792,2475960
35,5289124864.0,278.68280029296875,-4.665750026702881,26.87397575378418,1.576638102531433,12.993075370788574,11.392123222351074,76.52062225341797,14193792,1780440
