Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86131_component_4a,104.046298,-3.385206,962.77001953125,479.9451599121094,104.046059,-3.385021,632.898,1.5212088196379985,1.5212088196379985
SB86131_component_8a,102.720806,-7.715639,675.06201171875,730.5865478515625,102.720535,-7.71546,638.943,1.0565293175114996,1.0565293175114996
SB86131_component_9a,111.072063,-7.255541,611.4409790039062,259.19500732421875,111.071679,-7.255524,342.377,1.7858704848862694,1.7858704848862694
SB86131_component_12a,108.491945,-6.396586,458.2969970703125,1401.5198974609375,108.491509,-6.396495,437.646,1.0471865321979694,1.0471865321979694
SB86131_component_14a,104.763506,-6.352913,425.6440124511719,1547.79638671875,104.763212,-6.352703,409.071,1.0405137798845967,1.0405137798845967
SB86131_component_25a,109.949519,-9.113956,277.7120056152344,257.3790588378906,109.949027,-9.114083,249.185,1.1144812312748937,1.1144812312748937
SB86131_component_28a,101.742663,-6.118833,280.02398681640625,243.92333984375,101.742443,-6.118739,246.191,1.1374257662400584,1.1374257662400584
SB86131_component_30a,102.412369,-5.947412,259.15899658203125,553.758544921875,102.412152,-5.947368,269.511,0.9615896812450372,0.9615896812450372
SB86131_component_35a,108.186558,-10.13695,237.13600158691406,211.35116577148438,108.18619,-10.137085,185.304,1.2797133444875128,1.2797133444875128
SB86131_component_37a,104.085825,-4.904273,227.26300048828125,762.6275024414062,104.085531,-4.904172,220.114,1.0324786269309596,1.0324786269309596
SB86131_component_38a,105.786028,-9.499104,232.47500610351562,824.3794555664062,105.785758,-9.498981,217.226,1.0701988072492041,1.0701988072492041
SB86131_component_41a,106.282853,-9.73401,234.57899475097656,689.938232421875,106.282575,-9.733928,208.32,1.1260512420841808,1.1260512420841808
SB86131_component_42a,104.826384,-3.43098,240.78799438476562,446.7309875488281,104.826139,-3.430716,243.558,0.9886269159081846,0.9886269159081846
SB86131_component_43a,109.166848,-4.137717,227.33200073242188,381.4295349121094,109.166484,-4.137707,220.887,1.029177818216653,1.029177818216653
SB86131_component_45a,104.135535,-10.570601,211.1739959716797,286.5318908691406,104.135439,-10.570448,202.436,1.0431642394222356,1.0431642394222356
SB86131_component_46a,104.403151,-10.658386,216.72900390625,355.8768310546875,104.403061,-10.658272,199.837,1.0845289105933837,1.0845289105933837
SB86131_component_47a,106.743014,-3.611005,207.4739990234375,738.3416748046875,106.742684,-3.610931,202.641,1.0238500551390761,1.0238500551390761
SB86131_component_48a,104.588327,-6.824912,203.72999572753906,897.4889526367188,104.588026,-6.82473,201.273,1.0122072793049195,1.0122072793049195
SB86131_component_50a,107.958271,-5.461002,203.28599548339844,790.99609375,107.957986,-5.460887,185.212,1.0975854452378813,1.0975854452378813
SB86131_component_53a,107.437679,-2.921552,188.4149932861328,433.1379089355469,107.437417,-2.921323,254.75,0.7396074319377147,0.7396074319377147
SB86131_component_55a,110.134502,-6.569305,196.3800048828125,324.59503173828125,110.134082,-6.569337,193.98,1.012372434698487,1.012372434698487
SB86131_component_62a,106.578792,-7.707225,166.49899291992188,663.3426513671875,106.578532,-7.707048,138.636,1.2009794924833512,1.2009794924833512
SB86131_component_63a,105.782703,-4.148814,166.41099548339844,729.872802734375,105.782441,-4.148628,161.176,1.0324799938166878,1.0324799938166878
SB86131_component_64a,106.825108,-4.769568,166.02099609375,658.8134765625,106.824823,-4.769548,158.479,1.047589876852769,1.047589876852769
SB86131_component_67a,101.732842,-6.029618,172.41200256347656,150.84164428710938,101.732641,-6.02952,171.647,1.0044568362014865,1.0044568362014865
SB86131_component_71a,102.688217,-8.666769,153.656005859375,126.15435028076172,102.68794,-8.666457,102.639,1.4970528342966611,1.4970528342966611
SB86131_component_72a,103.328334,-9.879593,156.2010040283203,232.7883758544922,103.328146,-9.879288,176.542,0.8847809814566523,0.8847809814566523
SB86131_component_74a,103.887109,-7.395889,142.68800354003906,587.1934204101562,103.886786,-7.395746,111.305,1.281955020349841,1.281955020349841
SB86131_component_75a,106.979725,-5.913196,141.8719940185547,666.065673828125,106.97954,-5.913199,163.782,0.8662245791268557,0.8662245791268557
SB86131_component_78a,104.454404,-4.121688,140.46499633789062,407.1449279785156,104.454152,-4.121496,143.045,0.9819636921101097,0.9819636921101097
SB86131_component_80a,106.164229,-2.280267,146.41799926757812,118.7493896484375,106.163945,-2.279981,165.502,0.8846902107985288,0.8846902107985288
SB86131_component_82a,106.022468,-5.223248,134.4510040283203,564.920166015625,106.022271,-5.223127,131.09,1.0256389047854169,1.0256389047854169
SB86131_component_85a,104.310408,-8.819604,136.46499633789062,543.685302734375,104.310038,-8.819393,130.908,1.0424496313280367,1.0424496313280367
SB86131_component_90a,107.99574,-9.446799,122.17400360107422,239.08807373046875,107.995267,-9.446798,106.494,1.1472383758810283,1.1472383758810283
SB86131_component_92a,106.875857,-6.287169,116.2979965209961,559.125,106.87567,-6.287201,120.042,0.9688108871977815,0.9688108871977815
SB86131_component_93a,107.821442,-9.769765,117.7020034790039,140.96047973632812,107.821056,-9.769901,96.184,1.2237170785058211,1.2237170785058211
SB86131_component_96a,106.281032,-10.488326,126.29499816894531,314.1666564941406,106.280864,-10.488556,91.449,1.3810429656851941,1.3810429656851941
SB86131_component_97a,102.810858,-6.261609,117.16699981689453,317.5257568359375,102.81061,-6.261565,108.892,1.075992725056887,1.075992725056887
SB86131_component_99a,103.472991,-8.006117,116.1989974975586,438.48681640625,103.472665,-8.005922,117.21,0.9913744347543606,0.9913744347543606
SB86131_component_102a,103.971601,-6.816644,110.71099853515625,465.1722412109375,103.971306,-6.816533,107.812,1.0268893864797635,1.0268893864797635
SB86131_component_107a,104.763165,-11.420598,112.52400207519531,68.07259368896484,104.763186,-11.4206,102.128,1.101793847673462,1.101793847673462
SB86131_component_114a,103.870795,-8.777363,102.69999694824219,346.9594421386719,103.870467,-8.777127,98.167,1.046176382575022,1.046176382575022
SB86131_component_118a,110.677613,-6.449805,105.82099914550781,89.30042266845703,110.677164,-6.44977,103.504,1.022385600030026,1.022385600030026
SB86131_component_119a,105.678609,-6.898701,104.52100372314453,500.1004943847656,105.678309,-6.898514,103.372,1.0111152316211791,1.0111152316211791
SB86131_component_125a,103.709752,-4.667529,105.77300262451172,347.9375305175781,103.709473,-4.667461,105.901,0.9987913487550799,0.9987913487550799
SB86131_component_126a,106.958212,-4.177897,99.0510025024414,388.435302734375,106.957863,-4.177868,91.263,1.0853358151982884,1.0853358151982884
SB86131_component_130a,110.358119,-6.707364,98.48400115966797,162.78346252441406,110.357755,-6.707372,95.073,1.0358777061801772,1.0358777061801772
SB86131_component_137a,109.919017,-5.471829,97.52400207519531,177.3163604736328,109.91859,-5.471871,96.495,1.010663786467644,1.010663786467644
SB86131_component_138a,102.591829,-5.619244,95.51100158691406,248.08053588867188,102.591608,-5.61921,94.438,1.0113619685604742,1.0113619685604742
SB86131_component_141a,105.949174,-7.044182,94.84400177001953,441.1348876953125,105.948892,-7.044031,92.999,1.0198389420318448,1.0198389420318448
SB86131_component_142a,103.157219,-9.667981,94.22899627685547,68.6800308227539,103.156952,-9.667678,91.435,1.0305571857259852,1.0305571857259852
SB86131_component_143a,110.748808,-7.526292,97.76200103759766,118.78736114501953,110.748459,-7.526266,73.531,1.3295344961662108,1.3295344961662108
SB86131_component_146a,104.667265,-8.255996,91.08200073242188,384.3122253417969,104.666956,-8.255821,88.043,1.0345172328569208,1.0345172328569208
SB86131_component_158a,107.292515,-6.558428,82.58000183105469,419.1878356933594,107.29227,-6.558409,123.285,0.6698300833925838,0.6698300833925838
SB86131_component_161a,104.534686,-11.125739,77.89299774169922,76.89337921142578,104.534661,-11.125655,72.808,1.0698411952216682,1.0698411952216682
SB86131_component_164a,104.562149,-9.950944,77.46399688720703,254.81578063964844,104.562047,-9.950802,72.353,1.0706397369453517,1.0706397369453517
SB86131_component_165a,108.472333,-9.871124,77.71299743652344,110.38777923583984,108.471944,-9.871255,58.899,1.3194281301299418,1.3194281301299418
SB86131_component_166a,106.359376,-4.371427,77.94999694824219,354.31817626953125,106.3591,-4.371351,74.267,1.0495912982649385,1.0495912982649385
SB86131_component_167a,105.256999,-3.193602,80.49199676513672,166.995849609375,105.256759,-3.193294,82.817,0.9719260147691504,0.9719260147691504
SB86131_component_168a,104.529544,-7.286355,78.05599975585938,363.0511474609375,104.529236,-7.286204,77.365,1.0089316842998692,1.0089316842998692
