BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289095168.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,15.641735076904297,11.094470024108887,85.99698638916016,14001984,1281718
1,5289095168.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,15.301063537597656,11.097345352172852,86.61876678466797,14001984,1275375
2,5289093632.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,15.752792358398438,11.083649635314941,86.56989288330078,14001984,1210882
3,5289094656.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,16.664642333984375,10.748955726623535,84.2991943359375,14001984,2678471
4,5289095168.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,15.651888847351074,10.895197868347168,84.66553497314453,14001984,2762099
5,5289094144.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,15.408609390258789,11.014724731445312,85.50657653808594,14001984,2181576
6,5289093632.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,15.138115882873535,11.109807968139648,85.9871597290039,14001984,1239514
7,5289094144.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,14.945130348205566,11.085467338562012,86.08365631103516,14001984,1275934
8,5289093632.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,14.928878784179688,10.967534065246582,86.14990234375,14001984,2015063
9,5289095168.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,15.138063430786133,10.964017868041992,86.3819580078125,14001984,1984828
10,5289093120.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,15.137837409973145,10.863188743591309,86.23674774169922,14001984,2830718
11,5289093632.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,15.565081596374512,11.074664115905762,87.0781021118164,14001984,1376717
12,5289095168.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,17.120098114013672,10.814069747924805,84.99117279052734,14001984,1834624
13,5289094656.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,17.499000549316406,10.759657859802246,84.7508773803711,14001984,2556921
14,5289093632.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,16.274555206298828,11.076103210449219,85.5452651977539,14001984,1210883
15,5289095168.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,16.02423858642578,11.094037055969238,85.67765045166016,14001984,1394473
16,5289094656.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,15.89665412902832,10.884455680847168,83.4938735961914,14001984,3471107
17,5289093632.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,15.504766464233398,10.947375297546387,83.99295043945312,14001984,2738255
18,5289093632.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,15.336465835571289,11.123348236083984,85.35176086425781,14001984,1509820
19,5289093632.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,15.090004920959473,11.111059188842773,85.71488952636719,14001984,1370274
20,5289093120.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,18.44387435913086,11.056964874267578,76.41728210449219,14001984,2058987
21,5289093632.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,15.448322296142578,10.720829010009766,83.31327056884766,14001984,2930881
22,5289094656.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,15.650176048278809,10.809524536132812,84.0176773071289,14001984,2109417
23,5289095168.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,15.790701866149902,10.7973051071167,84.44222259521484,14001984,2079179
24,5289094144.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,14.921072959899902,10.978628158569336,86.24773406982422,14001984,2106983
25,5289093632.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,15.045751571655273,10.955430030822754,86.52892303466797,14001984,2075358
26,5289093120.0,108.24211120605469,-16.041711807250977,229.63108825683594,-2.623314142227173,14.957924842834473,10.701016426086426,85.96118927001953,14001984,3561375
27,5289094656.0,107.73820495605469,-15.109889030456543,228.57931518554688,-2.624363660812378,15.342756271362305,10.940195083618164,86.92018127441406,14001984,2074260
28,5289095168.0,107.23815155029297,-14.177839279174805,227.528076171875,-2.6254215240478516,15.718714714050293,11.046768188476562,87.32852935791016,14001984,1417884
29,5289095168.0,106.74147033691406,-13.245319366455078,226.47702026367188,-2.6264729499816895,16.08293914794922,11.074787139892578,87.46449279785156,14001984,1321900
30,5289093632.0,106.2477035522461,-12.312100410461426,225.42578125,-2.627526044845581,16.38814353942871,10.855239868164062,85.99991607666016,14001984,2809704
31,5289095168.0,105.75637817382812,-11.377930641174316,224.37400817871094,-2.628580331802368,16.969722747802734,10.887723922729492,85.39383697509766,14001984,2932552
32,5289095168.0,106.70873260498047,-10.897561073303223,224.37472534179688,-1.577925443649292,18.04608154296875,10.799965858459473,84.83670806884766,14001984,2688659
33,5289093120.0,107.65711975097656,-10.413719177246094,224.3745574951172,-0.5277869701385498,16.610370635986328,10.91170597076416,84.4097671508789,14001984,2829618
34,5289093632.0,108.60198211669922,-9.92638874053955,224.37350463867188,0.5221689343452454,16.550888061523438,11.041804313659668,84.41576385498047,14001984,1983488
35,5289094656.0,109.54376983642578,-9.435569763183594,224.37156677246094,1.5723036527633667,16.465940475463867,11.089781761169434,84.18238830566406,14001984,1342016
