BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289104896.0,182.2759246826172,-61.93846893310547,297.97509765625,0.5251645445823669,14.602564811706543,11.447392463684082,13.099318504333496,14001984,1243234
1,5289104896.0,184.48934936523438,-62.092769622802734,299.02508544921875,0.5247427821159363,14.575691223144531,11.473204612731934,9.210796356201172,14001984,1230670
2,5289104896.0,181.89730834960938,-62.973731994628906,297.97467041015625,-0.524791955947876,14.801203727722168,11.428174018859863,12.71739387512207,14001984,1198525
3,5289104896.0,184.18743896484375,-63.13349914550781,299.024658203125,-0.5252096652984619,14.85164737701416,11.753898620605469,24.551284790039062,14001984,2722947
4,5289110016.0,180.50918579101562,-60.71855926513672,296.9248046875,1.575711965560913,14.255302429199219,11.258513450622559,15.628558158874512,14001984,2789670
5,5289104384.0,182.62939453125,-60.90203857421875,297.975341796875,1.5752941370010376,14.341279983520508,11.383638381958008,12.165539741516113,14001984,2144313
6,5289104384.0,184.77163696289062,-61.05126953125,299.02569580078125,1.5748741626739502,14.37392807006836,11.453360557556152,9.445328712463379,14001984,1193100
7,5289104896.0,186.9322967529297,-61.1657600402832,300.0762023925781,1.5744590759277344,14.373290061950684,11.47093677520752,6.155135154724121,14001984,1227104
8,5289104384.0,186.7231903076172,-62.211212158203125,300.07525634765625,0.5243180394172668,14.46743106842041,11.336753845214844,5.905839920043945,14001984,2015247
9,5289106432.0,186.5002899169922,-63.256187438964844,300.0748596191406,-0.5256355404853821,14.695626258850098,11.355077743530273,6.091692924499512,14001984,2076794
10,5289105408.0,186.2618408203125,-64.30101776123047,300.074951171875,-1.5757626295089722,14.876784324645996,11.280427932739258,5.647558212280273,14001984,2813108
11,5289105920.0,183.86341857910156,-64.17375183105469,299.0244445800781,-1.5753480195999146,15.017409324645996,11.426846504211426,9.510082244873047,14001984,1414670
12,5289106944.0,181.4904327392578,-64.00804901123047,297.97406005859375,-1.5749279260635376,15.02360725402832,11.417306900024414,12.853569984436035,14001984,1121705
13,5289106944.0,179.1479949951172,-63.80461120605469,296.9235534667969,-1.5745141506195068,15.105912208557129,11.641913414001465,28.681499481201172,14001984,2514580
14,5289104896.0,179.6344451904297,-62.77748107910156,296.92449951171875,-0.524378776550293,14.810949325561523,11.413947105407715,16.032529830932617,14001984,1224262
15,5289104896.0,180.0869598388672,-61.74885940551758,296.9249267578125,0.5255720615386963,14.592790603637695,11.415058135986328,15.943930625915527,14001984,1441285
16,5289109504.0,178.8712158203125,-59.475860595703125,295.8724060058594,2.6267857551574707,14.028000831604004,11.24410629272461,18.523208618164062,14001984,3486373
17,5289108992.0,180.90432739257812,-59.6864128112793,296.9241638183594,2.6263678073883057,14.109840393066406,11.269440650939941,16.294240951538086,14001984,2713612
18,5289110016.0,182.9604034423828,-59.86418914794922,297.97540283203125,2.6259539127349854,14.263603210449219,11.502511024475098,12.630428314208984,14001984,1514563
19,5289109504.0,185.03643798828125,-60.00871276855469,299.0264587402344,2.625537395477295,14.25446891784668,11.515604972839355,9.405952453613281,14001984,1404380
20,5289109504.0,187.12913513183594,-60.119537353515625,300.07769775390625,2.625119924545288,14.250089645385742,11.531477928161621,6.171743392944336,14001984,1358255
21,5289110016.0,189.2349853515625,-60.1963005065918,301.12945556640625,2.6246986389160156,14.061534881591797,11.83554458618164,19.740236282348633,14001984,2933199
22,5289111040.0,189.10745239257812,-61.24510955810547,301.12725830078125,1.5740370750427246,14.327369689941406,11.935943603515625,18.291860580444336,14001984,2111421
23,5289111040.0,188.9730682373047,-62.29331970214844,301.1259765625,0.5239046812057495,14.515186309814453,11.937474250793457,17.043363571166992,14001984,2168358
24,5289105920.0,188.83099365234375,-63.341270446777344,301.12554931640625,-0.5260526537895203,14.768125534057617,11.416054725646973,2.2996256351470947,14001984,2135937
25,5289106944.0,188.68016052246094,-64.38929748535156,301.1260070800781,-1.576186180114746,14.98139476776123,11.39476490020752,2.3228085041046143,14001984,2012775
26,5289111040.0,188.5194091796875,-65.43775177001953,301.12738037109375,-2.626847267150879,14.869479179382324,11.610800743103027,13.099044799804688,14001984,4174611
27,5289111552.0,186.00572204589844,-65.34601593017578,300.0755920410156,-2.626424789428711,15.2345609664917,11.383519172668457,6.112515926361084,14001984,1998761
28,5289111552.0,183.51437377929688,-65.2137680053711,299.02435302734375,-2.6260108947753906,15.334890365600586,11.46757984161377,9.598830223083496,14001984,1495917
29,5289106432.0,181.05165100097656,-65.04163360595703,297.9732971191406,-2.6255908012390137,15.260966300964355,11.425528526306152,12.753493309020996,14001984,1370543
30,5289106432.0,178.62327575683594,-64.83036804199219,296.92205810546875,-2.62516713142395,15.106725692749023,11.221997261047363,15.519865989685059,14001984,2807155
31,5289106944.0,176.2344207763672,-64.58087158203125,295.87030029296875,-2.624753475189209,15.158378601074219,11.304495811462402,20.13836097717285,14001984,2918192
32,5289110528.0,176.84071350097656,-63.56418228149414,295.87249755859375,-1.5740880966186523,15.228218078613281,11.639066696166992,31.60655975341797,14001984,2620252
33,5289111040.0,177.4030303955078,-62.54541778564453,295.873779296875,-0.5239555835723877,14.8159761428833,11.30013656616211,19.306699752807617,14001984,2859372
34,5289105920.0,177.92620849609375,-61.52452087402344,295.87420654296875,0.5260003209114075,14.58641242980957,11.336987495422363,19.47493553161621,14001984,2085664
35,5289110016.0,178.41439819335938,-60.501380920410156,295.8737487792969,1.5761281251907349,14.482608795166016,11.46751880645752,18.98003387451172,14001984,1305893
