Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86073_component_6a,235.310979,-50.688814,934.6420288085938,477.34527587890625,235.31004166666665,-50.68872222222222,1013.0,0.9614096804265202,0.9226476098801518
SB86073_component_10a,237.296663,-52.584212,709.5689697265625,1331.27392578125,237.2964583333333,-52.58430555555555,671.2,1.1015781090960834,1.0571647343959512
SB86073_component_17a,239.865858,-51.840971,583.510986328125,897.709228515625,239.8653333333333,-51.841361111111105,588.2,1.0337050711804576,0.9920281984497195
SB86073_component_18a,235.181443,-50.433875,538.7529907226562,263.4488830566406,235.18066666666664,-50.433722222222215,603.6,0.9300645528401625,0.892566253682333
SB86073_component_30a,239.484297,-50.055496,398.00299072265625,1209.735595703125,239.48487499999996,-50.05483333333333,422.8,0.9808983106255316,0.941350498397957
SB86073_component_45a,238.235004,-51.69714,291.6199951171875,816.8627319335938,238.23479166666664,-51.69683333333332,292.2,1.0399434321452676,0.9980150414688143
SB86073_component_51a,243.595072,-53.657021,280.5329895019531,977.4668579101562,243.59512499999997,-53.65722222222222,297.1,0.9839066993978483,0.9442375950924036
SB86073_component_52a,244.307491,-52.345939,284.33599853515625,634.6785278320312,244.30741666666663,-52.34616666666666,276.5,1.0715423530270385,1.0283399585358273
SB86073_component_56a,247.175324,-52.836516,281.56500244140625,754.865966796875,247.17541666666662,-52.83644444444444,284.0,1.0330776409630982,0.991426064934529
SB86073_component_57a,245.074247,-52.157337,276.04901123046875,646.4848022460938,245.0734583333333,-52.15752777777777,229.1,1.2555492020975005,1.2049280280683927
SB86073_component_60a,241.219273,-56.023483,286.0159912109375,432.7019348144531,241.2199583333333,-56.023333333333326,295.6,1.0082274451094557,0.9675777781154854
SB86073_component_62a,236.237914,-50.968105,259.66400146484375,565.716796875,236.2367083333333,-50.96811111111111,220.2,1.2287599862456497,1.1792188985687728
SB86073_component_64a,236.851741,-51.628582,251.31199645996094,766.195068359375,236.8508333333333,-51.62863888888888,249.8,1.0483189005211784,1.0060528281023255
SB86073_component_65a,241.131564,-50.665218,270.7919921875,652.5108642578125,241.13179166666663,-50.66522222222221,282.3,0.9995339936871125,0.9592348288611406
SB86073_component_67a,243.977043,-53.601794,254.3820037841797,836.782958984375,243.9770833333333,-53.60202777777777,256.6,1.0330048525091255,0.9913562111620408
SB86073_component_69a,241.576651,-46.980438,253.15499877929688,127.92066955566406,241.5764583333333,-46.98038888888888,300.6,0.8775465451822537,0.842165664601786
