BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289552384.0,232.47987365722656,-55.73221969604492,323.97552490234375,0.5255448818206787,13.977078437805176,11.326014518737793,34.72296142578125,14193792,1533810
1,5289551872.0,233.99290466308594,-55.12770080566406,325.0255432128906,0.5244624614715576,13.80221176147461,11.380680084228516,32.798004150390625,14193792,1449352
2,5289551872.0,233.5605926513672,-56.5926399230957,323.9744567871094,-0.5244126319885254,14.014216423034668,11.33961296081543,31.899486541748047,14193792,1465384
3,5289551360.0,235.08993530273438,-55.97468948364258,325.0244445800781,-0.5254963040351868,14.398488998413086,11.285133361816406,46.8676643371582,14193792,2956639
4,5289551872.0,229.90480041503906,-55.43505096435547,322.9259033203125,1.5767545700073242,13.798096656799316,11.177448272705078,38.81592559814453,14193792,3076582
5,5289551872.0,231.4456024169922,-54.8626823425293,323.9764404296875,1.5756711959838867,13.784220695495605,11.3629150390625,36.70744705200195,14193792,2427942
6,5289551360.0,232.94180297851562,-54.27103042602539,325.02679443359375,1.5745868682861328,13.751169204711914,11.334583282470703,35.25868225097656,14193792,1417908
7,5289551360.0,234.39474487304688,-53.660850524902344,326.07733154296875,1.5735054016113281,13.604231834411621,11.346227645874023,33.87763977050781,14193792,1430984
8,5289550336.0,235.460205078125,-54.5047607421875,326.0757141113281,0.5233733057975769,13.492141723632812,11.346693992614746,31.25665855407715,14193792,2235993
9,5289551872.0,236.57090759277344,-55.33843994140625,326.07464599609375,-0.5265785455703735,13.598618507385254,11.367905616760254,29.35414695739746,14193792,2359087
10,5289551872.0,237.72996520996094,-56.16143035888672,326.0740661621094,-1.576715350151062,13.583274841308594,11.291876792907715,25.872228622436523,14193792,3080428
11,5289552384.0,236.2362060546875,-56.81153869628906,325.0235290527344,-1.5756326913833618,13.929190635681152,11.367154121398926,27.879518508911133,14193792,1640319
12,5289551872.0,234.69131469726562,-57.44350051879883,323.97320556640625,-1.5745469331741333,14.082235336303711,11.345361709594727,29.52007484436035,14193792,1371858
13,5289551872.0,233.09327697753906,-58.05644989013672,322.92266845703125,-1.573463797569275,14.137831687927246,11.38210391998291,30.897451400756836,14193792,2091462
14,5289551360.0,231.9811553955078,-57.19144821166992,322.9242858886719,-0.5233275890350342,14.171651840209961,11.312867164611816,33.528587341308594,14193792,1525721
