BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289014272.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,17.778762817382812,10.875758171081543,89.45047760009766,14001984,1224717
1,5289014272.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,17.453935623168945,10.88830280303955,88.87635040283203,14001984,1210927
2,5289014272.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,17.979358673095703,10.87571907043457,89.86986541748047,14001984,1179426
3,5289013760.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,19.25046730041504,10.450142860412598,89.12821960449219,14001984,2663034
4,5289014272.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,17.56119155883789,10.641100883483887,89.35736083984375,14001984,2777884
5,5289014272.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,17.466115951538086,10.78886604309082,88.7885513305664,14001984,2160052
6,5289013760.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,17.32899284362793,10.890633583068848,89.11758422851562,14001984,1189138
7,5289013760.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,17.06989288330078,10.89975357055664,88.3498764038086,14001984,1186880
8,5289014272.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,17.122278213500977,10.779936790466309,88.5056381225586,14001984,1961216
9,5289013760.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,17.481550216674805,10.777270317077637,88.64669799804688,14001984,1955628
10,5289013760.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,17.637393951416016,10.703280448913574,88.04303741455078,14001984,2784827
11,5289013248.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,17.953514099121094,10.886191368103027,89.43672943115234,14001984,1372777
12,5289013760.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,19.679296493530273,10.52322769165039,-89.544677734375,14001984,1816583
13,5289013760.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,20.174102783203125,10.42424488067627,-89.23435974121094,14001984,2464324
14,5289013760.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,18.303627014160156,10.870317459106445,-89.4161148071289,14001984,1192881
15,5289014272.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,18.037322998046875,10.871101379394531,-89.76345825195312,14001984,1427186
16,5289013760.0,120.65064239501953,-25.861631393432617,243.8708038330078,2.625091314315796,17.578189849853516,10.583637237548828,89.24508666992188,14001984,3520782
17,5289013760.0,121.27426147460938,-26.751230239868164,244.92257690429688,2.6253268718719482,17.421606063842773,10.678990364074707,89.66706848144531,14001984,2680531
18,5289014272.0,121.90821838378906,-27.63713836669922,245.97381591796875,2.62556529045105,17.369319915771484,10.882415771484375,89.52886199951172,14001984,1491155
19,5289013760.0,122.55325317382812,-28.519479751586914,247.02487182617188,2.6258087158203125,17.094989776611328,10.885372161865234,88.80335998535156,14001984,1383551
20,5289013760.0,123.21009826660156,-29.398399353027344,248.07611083984375,2.626041889190674,21.698192596435547,10.530109405517578,84.2265625,14001984,2067156
21,5289013760.0,123.87957000732422,-30.27398109436035,249.1278839111328,2.6262803077697754,17.839021682739258,10.420686721801758,86.78773498535156,14001984,2908927
22,5289013760.0,122.86079406738281,-30.852218627929688,249.1263427734375,1.5756192207336426,18.021848678588867,10.547172546386719,87.0673828125,14001984,2065971
23,5289014272.0,121.83081817626953,-31.42283821105957,249.12570190429688,0.5254892110824585,18.26095199584961,10.551863670349121,87.50660705566406,14001984,2103880
24,5289014272.0,120.78905487060547,-31.985780715942383,249.1259307861328,-0.5244702696800232,17.286314010620117,10.831748008728027,87.80477142333984,14001984,2047613
25,5289013760.0,119.73490142822266,-32.540950775146484,249.12705993652344,-1.57460618019104,17.527557373046875,10.818896293640137,88.13815307617188,14001984,2001040
26,5289015296.0,118.66773986816406,-33.08824920654297,249.12905883789062,-2.625267505645752,17.551259994506836,10.572103500366211,88.05017852783203,14001984,3548510
27,5289014272.0,118.0278091430664,-32.18629837036133,248.07728576660156,-2.6255016326904297,17.8931941986084,10.780935287475586,88.72972869873047,14001984,2047747
28,5289014272.0,117.3998794555664,-31.282100677490234,247.02606201171875,-2.6257359981536865,18.227773666381836,10.883624076843262,89.83356475830078,14001984,1454861
29,5289013760.0,116.78311157226562,-30.375499725341797,245.97499084472656,-2.6259758472442627,18.536653518676758,10.900497436523438,-89.26725769042969,14001984,1371208
30,5289014272.0,116.17671966552734,-29.466350555419922,244.92376708984375,-2.626211643218994,18.68290901184082,10.679370880126953,-89.05357360839844,14001984,2804837
31,5289013760.0,115.57994079589844,-28.55447006225586,243.8719940185547,-2.626453399658203,19.103944778442383,10.702580451965332,-88.43435668945312,14001984,2920690
32,5289014272.0,116.61524200439453,-28.032100677490234,243.87353515625,-1.575789451599121,20.55963134765625,10.419145584106445,-88.68106079101562,14001984,2641888
33,5289014272.0,117.63944244384766,-27.501550674438477,243.87417602539062,-0.5256550908088684,18.55389976501465,10.714442253112793,-89.40475463867188,14001984,2830812
34,5289014272.0,118.65306854248047,-26.962919235229492,243.8739471435547,0.5243015289306641,18.300682067871094,10.81448745727539,-89.30211639404297,14001984,2037966
35,5289013760.0,119.65663146972656,-26.416261672973633,243.87281799316406,1.5744293928146362,18.11489486694336,10.869664192199707,-89.45758056640625,14001984,1378437
