Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85935_component_3a,100.463076,-3.346906,825.5980224609375,719.7890625,100.46295833333332,-3.346944444444444,818.9,0.7001160498149005,1.0081792922956863
SB85935_component_5a,102.44009,-5.6559,720.5050048828125,301.4665222167969,102.43995833333332,-5.656138888888888,464.7,1.076704654028795,1.5504734342216753
SB85935_component_7a,100.760344,2.003204,663.1729736328125,415.52191162109375,100.76024999999998,2.0033888888888884,422.0,1.0913062160149387,1.571499937518513
SB85935_component_16a,102.341469,-5.731128,455.13299560546875,308.7740783691406,102.34129166666665,-5.731333333333333,328.7,0.9615477994244612,1.3846455601018217
SB85935_component_18a,106.365359,-0.836485,426.35699462890625,922.8505859375,106.36537499999999,-0.8364444444444443,369.0,0.8023785070265774,1.1554390098344343
SB85935_component_22a,102.412654,-3.900966,399.0260009765625,941.0990600585938,102.41258333333332,-3.900805555555555,247.8,1.1182326137995355,1.6102744187916163
SB85935_component_24a,102.654938,-1.11554,416.0140075683594,1009.7427368164062,102.65491666666665,-1.1155833333333331,267.1,1.0815991238050608,1.5575215558530862
SB85935_component_28a,104.385806,2.183638,355.4809875488281,809.7516479492188,104.38583333333332,2.1836388888888885,241.8,1.0209214821684724,1.4701446962317126
SB85935_component_32a,101.862486,-3.121415,360.3529968261719,870.4178466796875,101.86254166666666,-3.1217777777777775,209.9,1.1921968236666558,1.7167841678235916
SB85935_component_36a,102.036847,-2.645021,309.96600341796875,792.7518920898438,102.03658333333333,-2.6454166666666663,209.8,1.025984596734478,1.4774356692944173
SB85935_component_45a,101.845116,-1.89525,302.18798828125,735.2505493164062,101.84495833333332,-1.8954999999999997,188.3,1.1144462785592621,1.6048220301712692
SB85935_component_51a,103.164073,1.192718,252.36000061035156,658.9034423828125,103.16429166666666,1.1926944444444443,164.3,1.06663349420902,1.5359707888639778
SB85935_component_53a,104.895272,3.08648,227.3419952392578,268.09197998046875,104.89520833333331,3.086722222222222,138.9,1.1366053143343342,1.6367314272084794
SB85935_component_55a,106.742996,-3.610927,214.4040069580078,132.18496704101562,106.74308333333332,-3.6110277777777773,145.9,1.020492615680852,1.4695271210281549
SB85935_component_57a,101.52709,-2.258828,195.5989990234375,527.2210083007812,101.52687499999999,-2.258944444444444,119.2,1.1395217878843364,1.6409311998610527
SB85935_component_64a,104.246768,3.264822,177.0919952392578,198.5336151123047,104.24662499999998,3.2648611111111108,146.1,0.8417458345664984,1.2121286464014909
SB85935_component_66a,107.437704,-2.921439,185.86099243164062,126.2642593383789,107.43758333333332,-2.9214999999999995,152.3,0.8474627330335694,1.2203610796562088
SB85935_component_68a,105.782777,-4.148717,174.25,113.075927734375,105.78283333333331,-4.148527777777777,119.4,1.0134462518404173,1.4593802345058626
SB85935_component_74a,104.480163,0.989739,171.52200317382812,461.0806579589844,104.48008333333333,0.9897499999999999,96.5,1.2343115348964904,1.777430084702882
SB85935_component_78a,101.003931,1.372795,161.7570037841797,305.7788391113281,101.00395833333332,1.37275,89.4,1.2564865265176204,1.8093624584360142
SB85935_component_80a,102.317882,0.149054,176.85400390625,540.8379516601562,102.31783333333333,0.1489722222222222,147.6,0.8320717931429742,1.1981978584434283
SB85935_component_81a,103.700792,1.090969,157.052001953125,437.47076416015625,103.70070833333332,1.0910555555555554,107.7,1.0126515558349876,1.458235858431987
SB85935_component_82a,102.802322,-3.405299,155.03599548339844,400.60980224609375,102.80233333333332,-3.405305555555555,84.8,1.2696059550124499,1.8282546637193213
SB85935_component_83a,101.073037,-0.155277,155.48599243164062,420.2323913574219,101.07316666666665,-0.15538888888888888,161.4,0.6689905767674144,0.9633580695888514
SB85935_component_84a,100.605302,1.905202,168.55599975585938,142.36148071289062,100.60516666666665,1.9051666666666665,106.5,1.0990738348052687,1.5826854437169895
SB85935_component_89a,104.454479,-4.121652,146.54800415039062,180.9234619140625,104.45429166666665,-4.121694444444444,85.5,1.1902715529174377,1.714011744449013
SB85935_component_90a,104.521653,0.766732,159.1510009765625,461.3072509765625,104.52154166666665,0.7668333333333333,101.6,1.0877971768045243,1.5664468600055366
SB85935_component_91a,100.305383,-1.542202,146.4739990234375,379.46630859375,100.30549999999998,-1.5423055555555554,92.3,1.10202411642555,1.5869339005789544
SB85935_component_96a,105.175943,-0.435787,143.33599853515625,413.0720520019531,105.17591666666665,-0.43574999999999997,82.2,1.2109207453584085,1.743746940816986
SB85935_component_101a,99.343701,0.754834,135.36099243164062,159.06109619140625,99.34379166666665,0.7550555555555555,76.4,1.2303606478606357,1.7717407386340394
SB85935_component_102a,100.310971,1.042096,135.2689971923828,256.6773986816406,100.31095833333332,1.0419999999999998,73.4,1.2797775025283895,1.8429018691060328
SB85935_component_103a,104.217979,-0.304982,130.1479949951172,421.1909484863281,104.21791666666665,-0.3048888888888889,84.9,1.064540166377135,1.5329563603665157
SB85935_component_106a,100.495369,-0.266186,133.7429962158203,323.05072021484375,100.49516666666665,-0.26602777777777775,80.7,1.1508792885810655,1.6572861984612182
SB85935_component_109a,103.304277,-1.143745,132.2519989013672,390.1239013671875,103.30445833333332,-1.1438055555555553,86.0,1.0679134453070123,1.537813940713572
SB85935_component_110a,99.069939,0.751813,127.74199676513672,97.81163787841797,99.07020833333333,0.7516944444444443,76.1,1.1656852589727766,1.678607053418354
SB85935_component_112a,104.139105,1.883132,118.66899871826172,284.57794189453125,104.13891666666666,1.8831944444444442,86.3,0.9549018684017355,1.375075303803728
SB85935_component_114a,102.668824,-2.200441,116.16200256347656,323.571044921875,102.66862499999999,-2.200444444444444,80.7,0.9995921031608528,1.439430019373935
SB85935_component_119a,100.049005,-1.830428,122.70600128173828,207.97628784179688,100.04920833333333,-1.8303055555555554,69.5,1.2260643363256702,1.76555397527681
SB85935_component_122a,104.106536,-0.259776,118.19100189208984,383.7370300292969,104.10645833333332,-0.2597222222222222,76.3,1.0757023985991245,1.549030168965791
SB85935_component_124a,107.087374,-1.560042,117.08699798583984,203.98431396484375,107.08724999999998,-1.560111111111111,82.7,0.9831854038267793,1.4158040868904456
SB85935_component_133a,104.139797,-2.051741,101.7030029296875,283.2952880859375,104.13962499999998,-2.051722222222222,65.2,1.0832244182454875,1.5598620081240413
SB85935_component_137a,104.43875,-1.217296,101.88999938964844,323.4603271484375,104.43870833333332,-1.217111111111111,64.9,1.0902324985121368,1.569953765634028
SB85935_component_140a,102.418461,2.486387,104.92500305175781,170.05673217773438,102.41858333333332,2.4864999999999995,79.1,0.9211593567822731,1.3264855000222227
SB85935_component_142a,107.430477,-1.861149,106.6240005493164,135.48158264160156,107.43058333333332,-1.8610833333333332,65.6,1.1287126560979526,1.6253658620322624
SB85935_component_144a,104.792943,1.357983,95.79199981689453,241.28965759277344,104.79304166666665,1.3581111111111108,63.0,1.055895530011626,1.5205079336015006
SB85935_component_145a,102.037968,-1.409071,97.5739974975586,293.0150146484375,102.03779166666665,-1.4090277777777775,60.1,1.1274359705315482,1.6235274126049681
SB85935_component_146a,103.709789,-4.667478,105.93800354003906,129.50856018066406,103.70995833333332,-4.66736111111111,71.7,1.026041411207952,1.4775174831246731
SB85935_component_147a,101.564843,-3.072209,94.07599639892578,241.22052001953125,101.56487499999999,-3.0722499999999995,84.5,0.7731332987918864,1.1133254011707192
SB85935_component_150a,102.424323,-0.110632,93.95099639892578,300.1629333496094,102.42424999999999,-0.11044444444444443,64.4,1.0130894292099564,1.4588664037100276
SB85935_component_151a,102.591959,-5.619275,89.97000122070312,45.73970413208008,102.59170833333332,-5.619166666666666,63.4,0.9854639220376469,1.4190851927555699
SB85935_component_153a,107.964099,-1.632455,101.1259994506836,54.544769287109375,107.96416666666666,-1.632472222222222,114.3,0.6143966758556654,0.8847419024556745
SB85935_component_154a,105.257108,-3.193527,87.427001953125,179.8909454345703,105.25712499999999,-3.193305555555555,52.4,1.158634776328354,1.6684542357466603
SB85935_component_156a,104.895561,2.323439,88.9469985961914,192.1101531982422,104.89545833333332,2.3233055555555553,57.2,1.079860187955167,1.5550174579753742
SB85935_component_159a,102.357155,-2.686768,90.02400207519531,221.7340087890625,102.35695833333332,-2.6870277777777773,60.4,1.0350316688329746,1.4904636105164788
SB85935_component_164a,103.446187,1.418589,86.45899963378906,240.16387939453125,103.44629166666665,1.4188333333333332,82.7,0.7260005630999826,1.0454534417628665
SB85935_component_166a,99.903638,-0.221053,89.27999877929688,218.2884979248047,99.90366666666665,-0.22119444444444442,56.7,1.0934612007810887,1.574603153074019
SB85935_component_167a,102.339697,2.691183,89.76799774169922,100.5240707397461,102.33974999999998,2.6911666666666663,61.6,1.011982697374403,1.4572726906120004
SB85935_component_168a,106.850985,1.372454,87.60299682617188,52.74111557006836,106.85112499999998,1.3721666666666665,56.5,1.0767199905279556,1.5504955190472898
SB85935_component_174a,103.248405,-0.9009,81.94000244140625,250.5810546875,103.24854166666665,-0.9010555555555554,61.4,0.9267441691936605,1.3345277270587337
SB85935_component_175a,102.3801,-0.900927,82.81999969482422,277.9194641113281,102.38020833333331,-0.9006666666666665,44.3,1.298266225936556,1.8695259524791021
SB85935_component_176a,102.450951,-3.897749,78.79000091552734,186.2647705078125,102.45079166666666,-3.8979166666666663,51.9,1.0542315483174631,1.5181117710120875
SB85935_component_178a,100.353801,-3.954301,81.34400177001953,43.42979049682617,100.35345833333332,-3.954722222222222,56.4,1.00156396513946,1.4422695349294243
SB85935_component_183a,102.924655,2.040537,78.47899627685547,217.99720764160156,102.92458333333332,2.0407499999999996,53.3,1.0224886402160192,1.4724014310854685
SB85935_component_185a,106.50452,0.015973,78.99199676513672,182.85183715820312,106.50466666666665,0.016055555555555552,45.7,1.2003258327893498,1.728490082388112
SB85935_component_187a,105.42128,1.42623,75.74099731445312,200.37301635742188,105.42129166666665,1.4262499999999998,84.9,0.6195203689901105,0.8921201097108731
SB85935_component_188a,106.1471,2.089982,81.4020004272461,63.945011138916016,106.14691666666666,2.0898888888888885,50.0,1.1305696798509464,1.6280400085449218
SB85935_component_190a,103.566233,-2.774044,71.75299835205078,110.21965789794922,103.56624999999998,-2.7741666666666664,38.9,1.2809220838836708,1.8445500861709714
SB85935_component_195a,98.936129,-1.064998,77.34300231933594,40.55742263793945,98.93624999999999,-1.0650833333333332,54.3,0.9891301908267651,1.424364683597347
SB85935_component_197a,102.514459,-1.326711,73.42500305175781,223.85670471191406,102.51449999999998,-1.3266944444444442,70.8,0.7201831837512271,1.0370763142903647
SB85935_component_198a,101.227883,-3.0866,70.01000213623047,181.37306213378906,101.22779166666665,-3.0866111111111105,48.6,1.0003594577823243,1.4405350233792278
SB85935_component_199a,107.162491,-0.489304,76.2509994506836,87.9480972290039,107.16216666666665,-0.4893333333333333,58.9,0.8990058267988486,1.2945840314207742
SB85935_component_200a,101.997005,-1.973615,70.99099731445312,199.97463989257812,101.99674999999999,-1.9736388888888887,45.1,1.093097739891754,1.574079763069914
SB85935_component_201a,105.786254,0.439464,70.05799865722656,199.02841186523438,105.78629166666666,0.43958333333333327,49.1,0.99085132714631,1.4268431498416814
SB85935_component_203a,104.870384,-4.022744,68.19400024414062,84.60794067382812,104.87024999999998,-4.022611111111111,44.7,1.0594266769484046,1.5255928466250699
SB85935_component_204a,101.366187,2.677241,75.0459976196289,39.18851089477539,101.36654166666665,2.6771666666666665,47.1,1.1064680781616807,1.593333282794669
SB85935_component_208a,103.863958,2.571146,68.56900024414062,136.59164428710938,103.86379166666666,2.571333333333333,58.2,0.8181578347074459,1.1781615162223475
SB85935_component_209a,101.674017,-1.167854,68.052001953125,205.5951690673828,101.67399999999999,-1.1680555555555554,39.9,1.1844051059312521,1.7055639587249374
SB85935_component_212a,105.072549,-3.124732,68.2040023803711,133.73333740234375,105.07291666666666,-3.1249999999999996,40.1,1.1811301322596661,1.700847939660127
SB85935_component_216a,101.367367,-0.096664,67.35800170898438,190.27684020996094,101.36733333333332,-0.09674999999999999,41.8,1.1190388740526547,1.6114354475833583
SB85935_component_217a,99.517332,-0.906314,65.26300048828125,102.93848419189453,99.51737499999999,-0.9061666666666666,46.3,0.9788548715733558,1.4095680451032668
SB85935_component_222a,105.180936,-2.345619,67.10399627685547,156.05580139160156,105.18074999999999,-2.3458611111111107,34.4,1.354634721085203,1.950697566187659
SB85935_component_226a,103.986603,2.782695,64.64600372314453,118.18282318115234,103.98670833333333,2.7828888888888885,44.4,1.0110926971783951,1.4559910748455975
SB85935_component_227a,105.358946,-0.659678,64.27400207519531,185.7630157470703,105.35895833333332,-0.6597222222222221,41.1,1.0859898880318435,1.5638443327298128
SB85935_component_230a,106.542948,0.542367,62.88800048828125,106.22972869873047,106.54308333333331,0.5423611111111111,48.6,0.8985945457772679,1.2939917795942644
SB85935_component_231a,101.652479,1.117275,62.132999420166016,171.165283203125,101.65245833333331,1.1170833333333332,47.4,0.9102825941351574,1.310822772577342
SB85935_component_232a,103.426282,-3.516674,65.04499816894531,146.8284454345703,103.42616666666666,-3.516444444444444,45.0,1.0037687085193001,1.4454444037543404
SB85935_component_233a,99.74957,0.703111,64.60199737548828,106.25328826904297,99.74970833333332,0.7030555555555554,48.7,0.9211900648929808,1.326529720235899
SB85935_component_234a,106.106141,-2.911168,62.05500030517578,118.87931060791016,106.10599999999998,-2.9112777777777774,39.4,1.093736790973355,1.5750000077455784
SB85935_component_235a,105.301501,-1.927193,60.3129997253418,158.7184295654297,105.30149999999999,-1.9271666666666665,72.1,0.5809087594316543,0.8365187201850458
SB85935_component_237a,99.791921,1.490771,63.676998138427734,49.438663482666016,99.79191666666665,1.4907499999999998,48.3,0.9155197378847002,1.3183643506920857
SB85935_component_240a,102.41848,-3.01474,63.46500015258789,164.8441619873047,102.41849999999998,-3.0147777777777773,42.6,1.034563011620074,1.4897887359762416
SB85935_component_241a,106.663542,0.457609,60.948001861572266,109.61870574951172,106.66383333333332,0.4575833333333333,43.7,0.9685237970939881,1.3946911181137818
SB85935_component_243a,102.128452,-0.964243,60.768001556396484,199.23934936523438,102.12874999999998,-0.9642777777777777,36.5,1.1561504446931503,1.6648767549697667
