Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85762_component_6a,150.755104,-50.744706,928.323974609375,664.988525390625,150.75454166666665,-50.74463888888888,941.0,1.0279750471361624,0.9865291972469448
SB85762_component_11a,147.285699,-50.062822,509.1990051269531,386.9293518066406,147.28529166666664,-50.06283333333333,529.0,1.003008247427258,0.9625690078014236
SB85762_component_13a,147.000915,-52.559246,474.1029968261719,1495.593017578125,147.00033333333332,-52.55919444444444,512.9,0.9631914773389124,0.924357568387935
SB85762_component_18a,143.388035,-52.671914,442.3599853515625,596.97705078125,143.38787499999998,-52.672083333333326,415.3,1.1099068547175461,1.065157682040844
SB85762_component_26a,140.346554,-54.392498,334.9259948730469,263.3066101074219,140.34599999999998,-54.39227777777777,339.8,1.0270654292633734,0.9856562533050232
SB85762_component_27a,145.847893,-50.757085,307.34600830078125,437.8148193359375,145.84758333333332,-50.757055555555546,379.3,0.8443399997339992,0.8102979391003987
SB85762_component_28a,154.322388,-52.413082,293.7720031738281,354.3691101074219,154.322375,-52.41324999999999,314.6,0.9730257108185599,0.9337953057019329
SB85762_component_31a,146.215622,-54.227879,289.4309997558594,958.380859375,146.21516666666665,-54.22774999999999,307.7,0.9801446601069052,0.9406272335257049
SB85762_component_32a,152.426012,-51.866085,283.9670104980469,635.27294921875,152.42558333333332,-51.86630555555555,303.7,0.9743067854124867,0.9350247299902762
SB85762_component_36a,147.919496,-50.315382,268.18701171875,445.4933776855469,147.91912499999998,-50.31533333333333,336.5,0.8304725886380838,0.7969896336367014
SB85762_component_38a,141.651716,-54.36937,265.1369934082031,649.8455810546875,141.65191666666664,-54.369749999999996,273.2,1.0112586788463651,0.9704867987123101
SB85762_component_45a,143.586402,-53.658743,246.29400634765625,915.5911254882812,143.58654166666665,-53.65891666666666,251.3,1.021254502704308,0.9800796114112863
SB85762_component_51a,140.633741,-54.307724,239.48500061035156,239.72471618652344,140.63341666666665,-54.307583333333326,215.0,1.1606799643042873,1.113883723769077
SB85762_component_54a,148.855011,-58.615538,227.6750030517578,457.1787109375,148.85358333333332,-58.615444444444435,237.8,0.9976452301100541,0.9574222163656763
SB85762_component_57a,148.596688,-53.76169,207.0240020751953,995.3076782226562,148.59574999999998,-53.76188888888888,204.3,1.0559052833374734,1.0133333434909217
SB85762_component_58a,148.654741,-52.584996,223.4550018310547,840.056396484375,148.65416666666664,-52.585222222222214,223.1,1.0436698553419284,1.0015912229092545
SB85762_component_59a,151.2029,-52.959229,205.70899963378906,910.2168579101562,151.2025,-52.959111111111106,205.8,1.0415510269587855,0.999557821349801
SB85762_component_66a,145.728529,-52.878174,186.1510009765625,834.7578125,145.72791666666666,-52.87819444444444,210.3,0.9223563305213814,0.8851688111106157
SB85762_component_70a,149.740724,-58.48454,175.65499877929688,371.3636474609375,149.73920833333332,-58.484472222222216,193.1,0.9478745642248381,0.9096582018606778
SB85762_component_73a,148.002583,-54.937067,174.48800659179688,755.3593139648438,148.00175,-54.93749999999999,160.7,1.131416046935677,1.0857996676527497
SB85762_component_81a,151.795064,-52.682134,156.00799560546875,642.0082397460938,151.79458333333332,-52.68169444444444,169.4,0.959635003290236,0.9209444840936761
SB85762_component_85a,146.255349,-51.99377,146.75799560546875,638.0782470703125,146.25470833333333,-51.99399999999999,157.2,0.9727961868376959,0.9335750356581982
SB85762_component_86a,150.096164,-56.183541,146.65199279785156,493.77777099609375,150.09562499999998,-56.183694444444434,141.0,1.0837808822438968,1.0400850553039118
SB85762_component_87a,154.932226,-52.635645,138.93499755859375,197.63157653808594,154.93145833333332,-52.63577777777777,150.0,0.9651460295530572,0.9262333170572916
SB85762_component_88a,155.180672,-53.670975,154.74000549316406,361.54205322265625,155.17979166666666,-53.67097222222222,167.6,0.962057929119788,0.9232697225129121
SB85762_component_89a,141.305486,-53.840351,147.57000732421875,235.73484802246094,141.30633333333333,-53.84049999999999,162.7,0.9451117784216776,0.90700680592636
SB85762_component_91a,155.149548,-56.209558,139.90199279785156,110.5071029663086,155.14879166666665,-56.20958333333333,142.9,1.0201506288713413,0.9790202435119073
SB85762_component_95a,148.503565,-56.498104,129.85699462890625,572.0572509765625,148.50266666666664,-56.49802777777777,116.9,1.157506573312822,1.110838277407239
SB85762_component_96a,143.970904,-56.615166,130.9600067138672,365.81005859375,143.97104166666665,-56.615361111111106,122.5,1.1139744490517711,1.069061279296875
SB85762_component_97a,146.146033,-52.420586,129.10800170898438,629.795166015625,146.14554166666665,-52.42052777777777,151.1,0.8903511513754759,0.8544540152811673
SB85762_component_98a,147.509896,-50.230452,127.93199920654297,227.232666015625,147.50949999999997,-50.23038888888888,153.5,0.8684472345879484,0.8334332195865991
SB85762_component_106a,142.71966,-52.249768,127.95999908447266,127.07051086425781,142.719,-52.25016666666666,118.4,1.1261471850671994,1.0807432355107487
