BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289165824.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,14.626797676086426,11.447798728942871,-86.80513763427734,14001984,1239171
1,5289165824.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,14.758607864379883,11.432295799255371,-85.9449462890625,14001984,1250474
2,5289165824.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,14.44251537322998,11.441719055175781,-85.40229034423828,14001984,1193205
3,5289165824.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,14.785492897033691,11.466014862060547,80.25076293945312,14001984,2620979
4,5289165824.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,14.493048667907715,11.180030822753906,-87.25456237792969,14001984,2800613
5,5289165824.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,14.746955871582031,11.334650993347168,-87.17943572998047,14001984,2126968
6,5289165824.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,14.92113971710205,11.424772262573242,-86.98441314697266,14001984,1342198
7,5289165312.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,15.033307075500488,11.44178581237793,-86.53624725341797,14001984,1290115
8,5289165824.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,14.699568748474121,11.329916954040527,-85.09681701660156,14001984,1977713
9,5289165824.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,14.53505802154541,11.363057136535645,-83.9462661743164,14001984,2062321
10,5289165824.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,14.281311988830566,11.295493125915527,-82.36669921875,14001984,2777852
11,5289165824.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,14.351556777954102,11.466242790222168,-83.65857696533203,14001984,1385411
12,5289166336.0,121.87972259521484,-35.37565994262695,252.4747772216797,-1.5750600099563599,14.25922679901123,11.453731536865234,-84.30935668945312,14001984,1135650
13,5289165824.0,121.19159698486328,-34.48991012573242,251.4242401123047,-1.5750261545181274,14.428799629211426,11.347354888916016,79.98412322998047,14001984,2533729
14,5289164800.0,122.26155090332031,-33.924381256103516,251.42481994628906,-0.5248932838439941,14.344099044799805,11.426980972290039,-86.04122924804688,14001984,1227054
15,5289165312.0,123.31674194335938,-33.349369049072266,251.4248504638672,0.5250617861747742,14.526912689208984,11.411974906921387,-87.0132064819336,14001984,1346805
16,5289165824.0,124.6872329711914,-31.304588317871094,250.37156677246094,2.625889539718628,14.434798240661621,11.119654655456543,-89.26956939697266,14001984,3464085
17,5289165824.0,125.3853530883789,-32.17142868041992,251.42333984375,2.625854730606079,14.636213302612305,11.223430633544922,-89.08061218261719,14001984,2758251
18,5289165824.0,126.09735107421875,-33.03341293334961,252.4745635986328,2.6258227825164795,15.030789375305176,11.40453052520752,-88.4306869506836,14001984,1515272
19,5289165824.0,126.82412719726562,-33.890621185302734,253.525634765625,2.6257882118225098,15.131956100463867,11.41183090209961,-87.98373413085938,14001984,1437821
20,5289165312.0,127.56661987304688,-34.743099212646484,254.57687377929688,2.625751495361328,15.196627616882324,11.439228057861328,-87.54352569580078,14001984,1433648
21,5289166336.0,128.3258056640625,-35.59088897705078,255.62863159179688,2.6257071495056152,15.491880416870117,11.406224250793457,81.59979248046875,14001984,2916282
22,5289165824.0,127.27709197998047,-36.20914840698242,255.6268310546875,1.5750523805618286,15.36765193939209,11.528207778930664,81.69234466552734,14001984,1971759
23,5289165824.0,126.21295928955078,-36.81853103637695,255.6259002685547,0.52491694688797,15.137847900390625,11.553635597229004,82.08769989013672,14001984,2135758
