Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85774_component_6a,252.569087,-50.746549,899.8720092773438,366.6960144042969,252.56924999999995,-50.74652777777777,977.0,0.9597515212373899,0.9210563042756845
SB85774_component_9a,250.460509,-47.677344,711.8740234375,1056.19287109375,250.46029166666662,-47.67722222222221,752.2,0.986148790150191,0.9463892893346184
SB85774_component_10a,254.784847,-48.263476,653.0,710.554931640625,254.78449999999998,-48.26347222222222,661.5,1.028622364106404,0.9871504157218443
SB85774_component_18a,253.624908,-46.858274,558.2969970703125,1326.12109375,253.6249583333333,-46.858194444444436,576.8,1.0085853831178218,0.9679212847959648
SB85774_component_23a,243.000962,-47.027209,408.26300048828125,387.71417236328125,243.00074999999998,-47.026888888888884,479.2,0.8877605525772051,0.8519678641241262
SB85774_component_28a,254.062443,-47.487511,374.4429931640625,952.7811279296875,254.06229166666662,-47.4875,383.8,1.0166076359690936,0.975620096831846
SB85774_component_33a,246.332571,-47.642541,347.60699462890625,907.590087890625,246.33274999999998,-47.64272222222222,356.7,1.0154487917603716,0.9745079748497513
SB85774_component_37a,245.97825,-45.033104,323.3450012207031,942.6968383789062,245.97754166666664,-45.033249999999995,295.5,1.1402006802942595,1.0942301225742914
SB85774_component_41a,252.428281,-43.886154,262.8450012207031,175.11325073242188,252.42841666666664,-43.88619444444444,277.7,0.9862714735198471,0.9465070263619126
SB85774_component_43a,246.254064,-46.345039,287.9259948730469,859.4805297851562,246.25329166666663,-46.345499999999994,273.0,1.0989827073060499,1.0546739738939446
SB85774_component_44a,248.194868,-45.967067,250.64300537109375,679.2493896484375,248.19391666666664,-45.967638888888885,274.6,0.9511032948045235,0.9127567566318053
SB85774_component_47a,247.666608,-47.005338,263.87799072265625,565.0491943359375,247.66616666666664,-47.00588888888888,258.9,1.0620470275338425,1.0192274651319284
SB85774_component_49a,248.008465,-46.881358,247.77099609375,521.6231689453125,248.00804166666663,-46.88177777777777,236.9,1.0898281859324244,1.045888544085057
