Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86148_component_1a,128.835356,-45.176181,2918.958984375,1150.555419921875,128.835279,-45.176133,2453.141,1.1898863474928674,1.1898863474928674
SB86148_component_10a,130.566558,-44.459664,695.6400146484375,1276.4036865234375,130.566409,-44.459536,625.17,1.1127213632267023,1.1127213632267023
SB86148_component_11a,131.621679,-48.897469,715.9010009765625,543.5846557617188,131.621479,-48.897332,712.999,1.0040701333053237,1.0040701333053237
SB86148_component_16a,130.884736,-45.518571,567.1290283203125,1214.4090576171875,130.88467,-45.518413,548.782,1.033432270592535,1.033432270592535
SB86148_component_18a,128.663816,-46.51404,540.0050048828125,405.4091491699219,128.663563,-46.513935,499.323,1.081474326003033,1.081474326003033
SB86148_component_26a,130.1139,-43.546614,355.2550048828125,703.4752807617188,130.113742,-43.546501,350.545,1.0134362346711905,1.0134362346711905
SB86148_component_30a,136.911953,-41.896175,328.48699951171875,397.203125,136.911685,-41.896064,353.584,0.9290211081715201,0.9290211081715201
SB86148_component_35a,134.959521,-44.975013,319.1789855957031,1123.86962890625,134.959022,-44.975061,319.272,0.9997086672044625,0.9997086672044625
SB86148_component_36a,131.366771,-44.165661,289.8349914550781,842.5435791015625,131.366606,-44.165571,286.966,1.0099976702991926,1.0099976702991926
SB86148_component_39a,136.425515,-41.430222,247.12899780273438,199.45843505859375,136.425284,-41.43014,357.658,0.6909645465856611,0.6909645465856611
SB86148_component_41a,136.38373,-41.445002,253.48500061035156,227.34080505371094,136.383495,-41.444923,279.142,0.9080862092066101,0.9080862092066101
SB86148_component_48a,134.966207,-42.027779,248.5989990234375,686.7376098632812,134.965998,-42.027778,257.761,0.9644554413718036,0.9644554413718036
SB86148_component_49a,139.407343,-44.422115,230.07699584960938,384.744140625,139.407039,-44.422077,248.023,0.9276437904936614,0.9276437904936614
SB86148_component_50a,130.961337,-47.508843,217.19700622558594,625.927978515625,130.960936,-47.508734,190.079,1.142667029106771,1.142667029106771
SB86148_component_51a,135.486944,-49.458762,207.60299682617188,165.1575164794922,135.487365,-49.458326,217.7,0.9536196455037753,0.9536196455037753
SB86148_component_53a,137.953216,-45.073803,198.98500061035156,661.0797119140625,137.952923,-45.073712,194.601,1.022528150473798,1.022528150473798
SB86148_component_56a,135.685517,-41.131213,184.51100158691406,199.90357971191406,135.68534,-41.131161,200.583,0.9198735764591918,0.9198735764591918
SB86148_component_57a,136.21981,-44.243725,184.44000244140625,729.0119018554688,136.219449,-44.24358,161.313,1.1433672577002862,1.1433672577002862
SB86148_component_60a,129.370633,-46.851196,189.8350067138672,298.48272705078125,129.370433,-46.851073,177.217,1.0712008820478125,1.0712008820478125
SB86148_component_61a,134.930005,-40.73963,171.29100036621094,146.15272521972656,134.929805,-40.739631,189.397,0.9044018667994264,0.9044018667994264
SB86148_component_63a,134.837799,-42.980975,169.9149932861328,478.6337890625,134.837288,-42.981091,160.892,1.0560810561502922,1.0560810561502922
SB86148_component_64a,129.333168,-46.046844,173.7740020751953,302.7421569824219,129.332942,-46.046718,162.192,1.0714092068363132,1.0714092068363132
SB86148_component_70a,132.710325,-44.711443,163.85499572753906,679.896240234375,132.71006,-44.711465,164.997,0.9930786361421059,0.9930786361421059
SB86148_component_71a,135.387836,-44.749598,172.16900634765625,654.6349487304688,135.387263,-44.749693,173.494,0.992362884870118,0.992362884870118
SB86148_component_72a,129.215608,-43.800224,164.66099548339844,286.366943359375,129.215436,-43.8001,222.102,0.7413755638553386,0.7413755638553386
SB86148_component_74a,132.097735,-45.408922,154.45899963378906,598.6783447265625,132.097617,-45.408806,159.502,0.9683828392984981,0.9683828392984981
SB86148_component_75a,139.465884,-44.997614,153.16400146484375,343.4170227050781,139.465563,-44.997613,153.841,0.9955993621001147,0.9955993621001147
SB86148_component_78a,139.788414,-47.229116,142.2570037841797,88.03031921386719,139.788072,-47.229038,146.982,0.967853232260955,0.967853232260955
SB86148_component_79a,132.087853,-44.687846,145.1750030517578,549.9053344726562,132.087701,-44.687791,149.931,0.9682787619088634,0.9682787619088634
SB86148_component_80a,129.67332,-46.041949,145.6510009765625,256.42779541015625,129.673109,-46.04182,138.564,1.0511460478664192,1.0511460478664192
