BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289071616.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,23.114320755004883,11.07938289642334,55.11243438720703,14193792,2856142
1,5289071616.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,22.95757293701172,11.11929702758789,56.10101318359375,14193792,2866692
2,5289071616.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,22.340694427490234,11.111021041870117,55.33857345581055,14193792,2912377
3,5289071104.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,23.79889488220215,10.674397468566895,55.57838821411133,14193792,4163730
4,5289073152.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,23.527128219604492,10.848774909973145,54.20458984375,14193792,4307761
5,5289071616.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,23.647010803222656,10.99452018737793,55.10703659057617,14193792,3678277
6,5289071616.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,23.69699478149414,11.0820894241333,55.83476638793945,14193792,2831659
7,5289071616.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,23.584436416625977,11.103824615478516,56.621124267578125,14193792,2841703
8,5289072128.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,22.58502960205078,11.050127983093262,56.8857536315918,14193792,3478797
9,5289071616.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,21.943296432495117,11.067094802856445,57.18285369873047,14193792,3634575
10,5289071104.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,21.202287673950195,11.030320167541504,57.526920318603516,14193792,4242566
11,5289071616.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,21.520639419555664,11.173490524291992,56.5544548034668,14193792,2910168
12,5289071104.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,23.065763473510742,10.76344108581543,55.136470794677734,14193792,3461853
13,5289071616.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,23.098222732543945,10.682039260864258,54.49391174316406,14193792,4134610
14,5289071616.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,22.453535079956055,11.08627700805664,54.448368072509766,14193792,2868391
15,5289071104.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,23.1758975982666,11.061755180358887,54.3396110534668,14193792,3035403
16,5289073152.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,24.385086059570312,10.71798324584961,53.14373016357422,14193792,4909763
17,5289071104.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,24.407997131347656,10.83512020111084,53.9182014465332,14193792,4283834
18,5289071616.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,24.633790969848633,11.03591251373291,54.95554733276367,14193792,3010260
19,5289071616.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,24.501663208007812,11.055895805358887,55.70914077758789,14193792,2925277
20,5289071104.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,33.170066833496094,10.494747161865234,52.77684020996094,14193792,3640161
21,5289071616.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,25.416290283203125,10.643404960632324,56.29758834838867,14193792,4348505
22,5289071616.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,24.954452514648438,10.736448287963867,56.640296936035156,14193792,3562780
23,5289071104.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,24.149211883544922,10.746895790100098,56.81753921508789,14193792,3669662
24,5289071104.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,21.89864730834961,11.134119033813477,58.100677490234375,14193792,3581209
25,5289071104.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,21.26271629333496,11.150477409362793,58.47907257080078,14193792,3563515
26,5289071104.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,20.301626205444336,10.987160682678223,59.010986328125,14193792,4960840
27,5289071104.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,20.735950469970703,11.135334968566895,57.73695755004883,14193792,3591510
28,5289071104.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,20.93744468688965,11.21442699432373,56.743194580078125,14193792,3049101
29,5289071616.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,21.03623390197754,11.2161283493042,55.89985275268555,14193792,3062783
30,5289071616.0,97.30892944335938,5.026880741119385,205.9217071533203,-2.6249098777770996,20.744909286499023,11.033027648925781,54.977027893066406,14193792,4268190
31,5289071616.0,96.8207778930664,5.958438873291016,204.86993408203125,-2.6243042945861816,21.065658569335938,10.971752166748047,53.66408157348633,14193792,4341012
32,5289071104.0,97.75865936279297,6.442739009857178,204.872314453125,-1.5736421346664429,23.23651695251465,10.66317367553711,53.74880599975586,14193792,4167587
33,5289073152.0,98.69744110107422,6.925869464874268,204.87379455566406,-0.5235084295272827,22.376256942749023,10.884161949157715,53.30349349975586,14193792,4366051
34,5289073152.0,99.63758087158203,7.4078497886657715,204.87440490722656,0.5264441967010498,23.23856544494629,10.963430404663086,53.30629348754883,14193792,3717325
35,5289072640.0,100.57952117919922,7.888730525970459,204.87411499023438,1.576576590538025,24.09414291381836,10.99987506866455,53.4825439453125,14193792,2986673
