Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86087_component_10a,268.128889,-30.018573,500.40899658203125,386.7148132324219,268.12884521484375,-30.018518447875977,476.0669860839844,1.0009173154830933,1.0511314868927002
SB86087_component_12a,265.963515,-26.182994,445.1910095214844,852.8563232421875,265.9635009765625,-26.183000564575195,385.0823669433594,1.1008646488189697,1.1560930013656616
SB86087_component_21a,269.949286,-23.178557,361.2640075683594,61.786216735839844,269.9491271972656,-23.17854881286621,334.8616943359375,1.027307391166687,1.0788453817367554
SB86087_component_28a,273.190003,-25.87714,308.4590148925781,192.42608642578125,273.1898498535156,-25.877120971679688,272.316162109375,1.078611969947815,1.1327238082885742
SB86087_component_29a,267.766647,-23.870969,300.5050048828125,684.5216064453125,267.76666259765625,-23.87095832824707,284.1392822265625,1.0070744752883911,1.0575975179672241
SB86087_component_41a,265.772772,-27.601576,256.4670104980469,433.9543151855469,265.772705078125,-27.60154151916504,240.8524169921875,1.0139620304107666,1.0648305416107178
SB86087_component_42a,269.370377,-22.692332,247.39700317382812,221.681884765625,269.37030029296875,-22.692319869995117,222.19894409179688,1.0602141618728638,1.1134032011032104
SB86087_component_49a,263.374324,-26.561953,236.5240020751953,183.35194396972656,263.3744201660156,-26.56191635131836,252.33506774902344,0.8925628066062927,0.9373409748077393
SB86087_component_50a,271.289195,-24.754969,230.53700256347656,440.7973327636719,271.2890625,-24.754974365234375,207.7423553466797,1.05671226978302,1.1097255945205688
SB86087_component_51a,271.05354,-24.536749,240.72000122070312,221.0468292236328,271.0534973144531,-24.536731719970703,205.34848022460938,1.116250991821289,1.1722512245178223
SB86087_component_53a,265.032602,-28.700773,244.4219970703125,120.05009460449219,265.0325012207031,-28.700735092163086,258.5295104980469,0.9002670049667358,0.9454317092895508
SB86087_component_56a,264.471453,-25.778479,213.6999969482422,394.2804260253906,264.47149658203125,-25.778474807739258,200.97044372558594,1.0125430822372437,1.063340425491333
SB86087_component_57a,264.970031,-24.760396,220.71400451660156,505.0663757324219,264.9700622558594,-24.76038932800293,209.58250427246094,1.002803921699524,1.0531127452850342
