Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86071_component_8a,276.054405,-21.320333,864.8930053710938,583.2049560546875,276.05444,-21.32045,6452.6,0.5557626071468996,0.13403790803259052
SB86071_component_29a,269.949276,-23.178592,346.2030029296875,99.3694076538086,269.94937,-23.1786,1244.7,1.1532615775557329,0.2781417232503314
SB86071_component_31a,274.257571,-23.588642,372.28900146484375,471.84918212890625,274.25757,-23.58908,1656.5,0.931859523397283,0.22474434136120963
SB86071_component_33a,272.898966,-21.743085,336.22900390625,1009.6967163085938,272.89883,-21.7433,2228.5,0.6255819618466935,0.15087682472795602
SB86071_component_35a,268.288018,-18.727295,332.1300048828125,444.6184997558594,268.2879,-18.72728,1657.1,0.8310383710931003,0.2004284623033085
SB86071_component_39a,272.028602,-21.412478,311.0559997558594,668.9376220703125,272.02866,-21.41271,575.2,2.242236342212634,0.5407788591026762
SB86071_component_45a,274.253046,-19.202727,275.36700439453125,704.263427734375,274.25302,-19.20321,873.4,1.3072552499667063,0.31528166292023274
SB86071_component_47a,273.508428,-18.193666,255.67300415039062,274.3272705078125,273.5076,-18.19632,328.5,3.2270907808916984,0.7783044266374144
SB86071_component_48a,267.944728,-20.624021,254.08399963378906,509.1863708496094,267.94443,-20.62385,968.2,1.0881128047151758,0.26242924977668775
SB86071_component_49a,274.404329,-18.57506,242.8179931640625,466.95770263671875,274.40503,-18.57441,109.8,9.169384987206325,2.211457132641735
SB86071_component_50a,267.544787,-19.692796,242.90199279785156,205.32713317871094,267.5448,-19.69325,1299.1,0.7752649988815915,0.18697713247467598
SB86071_component_51a,274.903734,-20.608741,240.84100341796875,872.6123657226562,274.90381,-20.60901,188.2,5.306064085456215,1.2797077758659339
SB86071_component_53a,272.66613,-16.447539,251.56700134277344,199.49801635742188,272.66647,-16.44772,738.4,1.412614523877813,0.3406920386548936
SB86071_component_54a,269.370437,-22.692371,232.52099609375,391.4494934082031,269.37021,-22.69253,619.5,1.5562614014906788,0.3753365554378531
SB86071_component_57a,276.948103,-19.257182,223.6179962158203,149.27769470214844,276.94794,-19.25759,1064.7,0.8708456355713748,0.21002911262874077
SB86071_component_60a,276.684955,-18.760139,224.77699279785156,173.84144592285156,276.68472,-18.76064,687.1,1.356418143426621,0.3271386883973971
SB86071_component_64a,266.954916,-21.488501,194.7689971923828,121.12499237060547,266.95474,-21.48844,1269.7,0.6360340860114585,0.15339765077765047
SB86071_component_72a,275.060055,-21.437709,199.56300354003906,551.279052734375,275.06,-21.43773,820.6,1.0083474427090697,0.24319157145995499
SB86071_component_74a,273.643498,-16.442305,183.35699462890625,82.1124038696289,273.64441,-16.4431,811.7,0.9366204116502789,0.22589256452988327
SB86071_component_75a,275.07879,-19.496146,190.20799255371094,601.9240112304688,275.07864,-19.49671,765.8,1.0298526294762669,0.24837815689959644
SB86071_component_76a,269.596026,-23.720057,196.13299560546875,43.49811553955078,269.59518,-23.72012,162.7,4.998328445828029,1.2054886023691995
SB86071_component_77a,274.937592,-20.102926,184.27200317382812,642.062744140625,274.93732,-20.10319,512.6,1.490535888522406,0.35948498473239976
SB86071_component_81a,268.836977,-19.346853,171.39300537109375,528.9907836914062,268.83713,-19.34723,787.9,0.9019525190660015,0.21753141943278811
SB86071_component_85a,272.533284,-18.225284,156.14599609375,245.8992156982422,272.53323,-18.22497,1460.4,0.44332345617418184,0.1069200192370241
SB86071_component_87a,273.320325,-20.262174,160.02000427246094,417.80682373046875,273.32159,-20.26246,217.9,3.044939931304239,0.7343735854633361
SB86071_component_91a,269.16659,-17.859798,149.43499755859375,286.27392578125,269.16705,-17.85934,310.8,1.9935769003649182,0.48080758545236085
SB86071_component_95a,268.986348,-18.3781,156.74600219726562,381.37713623046875,268.98648,-18.37727,426.7,1.5231248797881094,0.36734474384172866
SB86071_component_97a,268.15134,-20.467877,144.43699645996094,327.5215148925781,268.15121,-20.4677,584.4,1.0247783074068832,0.24715434028056288
SB86071_component_99a,270.449519,-23.862995,146.3800048828125,56.19194030761719,270.44998,-23.86378,288.1,2.1066878045429496,0.5080874865769264
SB86071_component_105a,273.225102,-22.969704,139.11500549316406,474.79522705078125,273.22534,-22.97018,450.6,1.2801016930815108,0.30873281290094107
SB86071_component_106a,274.240258,-16.998156,134.35899353027344,69.40030670166016,274.24109,-16.99865,675.2,0.8250798680245283,0.19899140037066562
SB86071_component_109a,271.813646,-23.145528,131.60499572753906,368.6414489746094,271.815,-23.14394,516.9,1.055668408875372,0.2546043639534515
SB86071_component_117a,270.688611,-20.034999,121.3550033569336,424.31817626953125,270.68839,-20.03533,552.1,0.9113844651210099,0.2198062006102764
SB86071_component_124a,271.343455,-16.659708,116.72200012207031,192.29324340820312,271.34348,-16.65987,407.5,1.1876453972954613,0.2864343561277799
SB86071_component_125a,270.780168,-19.94142,126.84100341796875,389.08282470703125,270.77975,-19.94143,481.5,1.0922575608529554,0.26342887521904207
SB86071_component_127a,271.172643,-17.053024,113.01699829101562,178.82435607910156,271.17261,-17.05292,311.0,1.50676339656748,0.36339870833123994
SB86071_component_128a,267.928376,-21.983903,110.26499938964844,173.1004638671875,267.92789,-21.98393,458.5,0.9971489161462869,0.24049072931221033
SB86071_component_139a,276.569703,-18.515923,112.7030029296875,93.76289367675781,276.56961,-18.51626,414.2,1.1282025458392224,0.27209802735318084
SB86071_component_145a,273.751459,-19.477772,100.14700317382812,256.13043212890625,273.75317,-19.47805,136.8,3.035383315538284,0.7320687366507903
SB86071_component_146a,275.743391,-19.500589,101.26699829101562,326.667724609375,275.74362,-19.50091,144.3,2.9098009950791206,0.7017809999377381
SB86071_component_148a,275.472305,-22.016439,105.64199829101562,171.4967498779297,275.47244,-22.01673,181.9,2.408050501411936,0.5807696442606686
SB86071_component_149a,268.743152,-20.775263,102.3489990234375,330.1580505371094,268.74323,-20.77544,713.1,0.5951067075420706,0.14352685320913966
SB86071_component_150a,271.411897,-18.843881,106.04299926757812,311.89117431640625,271.41138,-18.84376,562.7,0.7813880579935364,0.18845388176217898
SB86071_component_151a,267.722288,-20.880251,94.09500122070312,190.09091186523438,267.72217,-20.87958,57.3,6.80884758068197,1.6421466181623583
SB86071_component_153a,273.100896,-21.893144,97.03399658203125,356.74261474609375,273.10092,-21.89337,181.8,2.213052529092991,0.5337403552366955
SB86071_component_154a,267.420142,-22.44558,98.97899627685547,48.71013259887695,267.42017,-22.44582,684.2,0.5998209878085158,0.1446638355405663
SB86071_component_161a,270.848949,-20.504734,92.19000244140625,284.53704833984375,270.84845,-20.5045,78.4,4.875615465133148,1.175892888283243
SB86071_component_165a,270.719167,-17.958493,88.42900085449219,187.34957885742188,270.71927,-17.9583,364.9,1.0048067336251323,0.24233762908877005
SB86071_component_166a,270.279154,-19.535175,97.81099700927734,337.279296875,270.27921,-19.53528,420.3,0.9649170444572072,0.23271709971277027
SB86071_component_169a,273.362754,-24.229554,96.05699920654297,197.2423095703125,273.36276,-24.22965,848.7,0.4692848080740695,0.11318133522627898
SB86071_component_171a,274.065418,-20.866535,88.71800231933594,327.3727111816406,274.065,-20.86676,80.1,4.5924128155245265,1.1075905408156796
SB86071_component_173a,270.413226,-20.945016,88.62999725341797,280.47467041015625,270.41321,-20.94478,94.7,3.880542453133361,0.9359028221057863
SB86071_component_175a,276.114609,-18.406261,89.36199951171875,116.50846862792969,276.11472,-18.40642,125.7,2.9476728559067253,0.7109148728060362
SB86071_component_176a,268.36868,-22.651551,84.55500030517578,72.82946014404297,268.36865,-22.65143,251.5,1.3940006882672793,0.3362027845136214
SB86071_component_177a,276.702049,-20.223225,92.8949966430664,72.57421875,276.70224,-20.22341,357.2,1.0783073247180386,0.260064380299738
SB86071_component_179a,272.429813,-19.820514,84.08799743652344,116.78887939453125,272.43024,-19.82029,568.2,0.613612873676007,0.1479901398038075
SB86071_component_180a,273.485286,-23.044025,86.0770034790039,284.08251953125,273.48538,-23.04401,219.7,1.6244964443103995,0.39179337040966733
SB86071_component_181a,270.476384,-19.26637,85.822998046875,327.5686950683594,270.47623,-19.26651,412.0,0.8637103974821249,0.20830824768658981
SB86071_component_186a,275.83976,-21.185603,84.3740005493164,133.29225158691406,275.83957,-21.186,63.4,5.517991989776172,1.3308201979387446
SB86071_component_187a,272.34251,-22.714057,82.81999969482422,241.45773315429688,272.34265,-22.71404,272.8,1.258787845158697,0.3035923742478894
SB86071_component_191a,270.020829,-19.409492,87.3489990234375,323.5148010253906,270.02106,-19.40952,433.8,0.8348915527997813,0.20135776630575725
SB86071_component_202a,271.628509,-23.82758,74.66899871826172,122.60918426513672,271.62888,-23.82682,160.0,1.9350047129307062,0.46668124198913574
SB86071_component_203a,272.19415,-19.377937,75.96499633789062,133.2719268798828,272.19397,-19.37778,334.5,0.9416273867950214,0.227100138528821
SB86071_component_207a,267.981292,-18.660667,80.3759994506836,81.26996612548828,267.98178,-18.66047,406.9,0.8190310728349857,0.19753256193335855
SB86071_component_211a,275.11609,-17.361535,75.90599822998047,47.61982345581055,275.11609,-17.36188,259.1,1.2147037301702772,0.29296024017746225
SB86071_component_215a,276.810853,-19.502382,75.625,64.03471374511719,276.81073,-19.503,270.1,1.1609205144373007,0.2799888930025916
SB86071_component_218a,267.093967,-20.486274,68.48500061035156,49.02290725708008,267.09387,-20.48655,219.9,1.291314170120134,0.31143701960141684
SB86071_component_223a,272.668846,-16.071042,70.34400177001953,39.99090576171875,272.66885,-16.07127,291.1,1.0019511493095474,0.2416489239780815
SB86071_component_226a,274.901273,-20.993519,71.38300323486328,262.4375,274.90109,-20.99439,751.1,0.39405671796684644,0.09503794865512352
