BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289449984.0,222.04722595214844,-59.010040283203125,317.4749755859375,0.5250425338745117,15.206507682800293,11.711431503295898,-47.449981689453125,14001984,1276673
1,5289451008.0,223.85987854003906,-58.541481018066406,318.5249938964844,0.5249854922294617,15.313094139099121,11.690035820007324,-50.849403381347656,14001984,1271492
2,5289452032.0,222.95726013183594,-59.952850341796875,317.47491455078125,-0.5249126553535461,15.433990478515625,11.668720245361328,-47.85184860229492,14001984,1224276
3,5289451520.0,224.80726623535156,-59.47123718261719,318.5249328613281,-0.5249660015106201,14.73417854309082,12.57361888885498,-51.1678352355957,14001984,2744281
4,5289451008.0,219.3637237548828,-58.49156951904297,316.4243469238281,1.5752363204956055,14.68850040435791,11.424644470214844,-44.324344635009766,14001984,2812295
5,5289449472.0,221.18544006347656,-58.061100006103516,317.474853515625,1.5751779079437256,14.96175765991211,11.604065895080566,-47.451087951660156,14001984,2128870
6,5289450496.0,222.96177673339844,-57.6048698425293,318.52520751953125,1.5751131772994995,15.084953308105469,11.689239501953125,-50.37904739379883,14001984,1209708
7,5289451008.0,224.6927490234375,-57.1237907409668,319.57574462890625,1.5750643014907837,15.177456855773926,11.689576148986816,-53.251705169677734,14001984,1261896
8,5289452032.0,225.6236114501953,-58.0478401184082,319.5751647949219,0.5249247550964355,15.280447959899902,11.56386661529541,-53.3392448425293,14001984,2020901
9,5289452032.0,226.6044158935547,-58.96432113647461,319.5751037597656,-0.5250336527824402,15.520622253417969,11.573943138122559,-53.65877151489258,14001984,2129718
10,5289452544.0,227.63963317871094,-59.872859954833984,319.5755615234375,-1.5751667022705078,15.72310733795166,11.490386962890625,-54.018253326416016,14001984,2849202
11,5289452544.0,225.8085479736328,-60.39384078979492,318.5250244140625,-1.5751043558120728,15.75178337097168,11.667977333068848,-51.11642837524414,14001984,1435989
12,5289452032.0,223.9202423095703,-60.8892707824707,317.4747009277344,-1.575047492980957,15.665611267089844,11.663073539733887,-48.17822265625,14001984,1168137
13,5289449984.0,221.9741973876953,-61.35797882080078,316.4241638183594,-1.574989676475525,14.824583053588867,12.441069602966309,-43.029476165771484,14001984,2576058
14,5289452032.0,221.05406188964844,-60.40803909301758,316.42474365234375,-0.5248466730117798,15.347841262817383,11.657596588134766,-44.81526184082031,14001984,1261390
15,5289452032.0,220.18548583984375,-59.452510833740234,316.4248046875,0.5250983834266663,15.121350288391113,11.658493041992188,-44.590431213378906,14001984,1473609
16,5289450496.0,216.7597198486328,-57.918182373046875,315.3715515136719,2.6259536743164062,14.339139938354492,11.371687889099121,-40.12704086303711,14001984,3500544
17,5289451008.0,218.58456420898438,-57.5253791809082,316.42333984375,2.625896453857422,14.463251113891602,11.493366241455078,-43.38297653198242,14001984,2721419
18,5289451008.0,220.36769104003906,-57.106239318847656,317.4745788574219,2.625838279724121,14.794726371765137,11.685100555419922,-47.37347412109375,14001984,1520246
19,5289450496.0,222.10879516601562,-56.661651611328125,318.525634765625,2.6257784366607666,14.881484985351562,11.690506935119629,-50.298641204833984,14001984,1396612
20,5289451520.0,223.8077850341797,-56.192481994628906,319.5768737792969,2.6257197856903076,14.971190452575684,11.690814018249512,-53.190494537353516,14001984,1387296
21,5289451520.0,225.46484375,-55.699562072753906,320.6286315917969,2.6256582736968994,14.390547752380371,12.405202865600586,-60.9154167175293,14001984,2939557
22,5289451520.0,226.37864685058594,-56.61878204345703,320.6268005371094,1.575000286102295,14.585366249084473,12.537406921386719,-60.79878234863281,14001984,2098856
23,5289451520.0,227.3388214111328,-57.53007125854492,320.6258544921875,0.5248693823814392,14.791589736938477,12.54311752319336,-59.90805435180664,14001984,2192806
24,5289451520.0,228.34927368164062,-58.433101654052734,320.62579345703125,-0.5250930190086365,15.703250885009766,11.618043899536133,-56.4285774230957,14001984,2173079
25,5289452032.0,229.41433715820312,-59.327430725097656,320.6266174316406,-1.5752184391021729,15.925312042236328,11.594924926757812,-56.76065444946289,14001984,2064483
26,5289451520.0,230.53875732421875,-60.212581634521484,320.6283264160156,-2.625883102416992,15.799031257629395,11.17502212524414,-56.9620361328125,14001984,4193848
27,5289451520.0,228.73422241210938,-60.77299880981445,319.5765686035156,-2.6258277893066406,16.003427505493164,11.555673599243164,-54.45454025268555,14001984,2025256
28,5289451520.0,226.86883544921875,-61.3088493347168,318.52532958984375,-2.6257667541503906,16.00054931640625,11.660541534423828,-51.56191635131836,14001984,1512385
29,5289451520.0,224.94143676757812,-61.818939208984375,317.4742736816406,-2.6257059574127197,15.942445755004883,11.658742904663086,-48.853187561035156,14001984,1410291
30,5289451008.0,222.95120239257812,-62.30200958251953,316.42303466796875,-2.6256442070007324,15.708170890808105,11.433241844177246,-45.81071853637695,14001984,2839053
31,5289451008.0,220.89779663085938,-62.75674819946289,315.37127685546875,-2.6255877017974854,15.561179161071777,11.466748237609863,-42.041343688964844,14001984,2953646
32,5289449472.0,219.97021484375,-61.79875183105469,315.37310791015625,-1.5749249458312988,14.755773544311523,12.404875755310059,-38.767799377441406,14001984,2646148
33,5289452032.0,219.09768676757812,-60.83571243286133,315.3740539550781,-0.5247936844825745,15.112781524658203,11.495722770690918,-40.93038558959961,14001984,2904465
34,5289451520.0,218.27481079101562,-59.86785125732422,315.37408447265625,0.5251606702804565,14.959671020507812,11.588051795959473,-40.9326286315918,14001984,2150505
35,5289449472.0,217.49688720703125,-58.89530944824219,315.373291015625,1.5752907991409302,14.838534355163574,11.653616905212402,-41.33538055419922,14001984,1389422
