Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85756_component_6a,111.031493,-23.491751,796.3820190429688,482.0714416503906,111.03129166666665,-23.49172222222222,462.4,1.1960129477856751,1.7222794529475969
SB85756_component_10a,115.841733,-25.052463,633.7109985351562,1685.401611328125,115.84170833333332,-25.05233333333333,473.5,0.9294018277048685,1.3383548015526003
SB85756_component_13a,115.061364,-24.743556,598.3839721679688,1604.24658203125,115.06137499999998,-24.743388888888887,286.7,1.4493875291805285,2.087143258346595
SB85756_component_17a,115.482038,-26.791811,434.4880065917969,1406.110107421875,115.48204166666665,-26.79161111111111,459.3,0.6569217003225667,0.9459786775349377
SB85756_component_18a,115.739143,-28.396868,440.39898681640625,330.3818359375,115.73920833333332,-28.396805555555552,340.1,0.8992323867763843,1.2949102817300977
SB85756_component_27a,113.987198,-22.549751,290.4800109863281,1166.58642578125,113.98737499999999,-22.549666666666663,242.4,0.8321773626058332,1.1983498803066341
SB85756_component_28a,112.513389,-21.409039,308.0559997558594,352.87054443359375,112.51362499999999,-21.408916666666663,236.5,0.9045462705623356,1.3025623668323865
SB85756_component_29a,116.292792,-24.862193,290.83599853515625,979.2457885742188,116.29337499999998,-24.862277777777773,243.4,0.8297740480051701,1.1948890654690068
SB85756_component_40a,112.496247,-21.883863,238.63999938964844,476.3273620605469,112.49658333333332,-21.883722222222218,156.9,1.056215548662958,1.5209687660270772
SB85756_component_44a,114.360116,-28.500735,247.16400146484375,203.0928497314453,114.36008333333332,-28.500416666666663,167.3,1.0259389955382647,1.4773700027785042
SB85756_component_46a,115.584378,-28.573129,237.697998046875,169.18006896972656,115.58458333333331,-28.573055555555552,179.6,0.9190760572915042,1.3234855125104399
SB85756_component_48a,114.668532,-22.780271,223.4010009765625,1034.263916015625,114.66866666666665,-22.78008333333333,147.7,1.0503568697024623,1.5125321663951423
SB85756_component_49a,113.223292,-26.128135,219.50399780273438,573.1174926757812,113.22299999999998,-26.12808333333333,152.1,1.0021794224013651,1.4431558040942432
SB85756_component_52a,117.288241,-21.488779,208.73399353027344,709.9795532226562,117.28833333333331,-21.488638888888886,133.5,1.0857858492508843,1.5635505133353815
SB85756_component_56a,118.013799,-21.171013,189.57200622558594,581.5092163085938,118.01404166666666,-21.170916666666663,100.3,1.3125188037657294,1.8900499125183046
SB85756_component_57a,115.914847,-22.861873,198.33700561523438,893.409912109375,115.91499999999999,-22.861666666666665,128.3,1.0735180639921507,1.5458846891288727
SB85756_component_58a,112.820624,-26.100259,191.51499938964844,352.04962158203125,112.82037499999998,-26.100111111111108,133.5,0.9962166331398873,1.4345692838175912
SB85756_component_59a,115.468416,-24.627581,185.04800415039062,706.2901000976562,115.46837499999998,-24.62747222222222,151.7,0.8470929852785238,1.2198286364561017
