Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85825_component_2a,106.874523,-0.43551,962.35498046875,858.47900390625,106.87451,-0.4356,3197.4,1.247958115940736,0.3009804780348877
SB85825_component_4a,100.462926,-3.347009,834.6729736328125,901.3746948242188,100.46307,-3.34714,828.4,4.17770666848701,1.0075723969493149
SB85825_component_5a,101.396155,0.625896,697.6339721679688,1626.1864013671875,101.39622,0.62561,3452.9,0.8377323802632052,0.20204291238320504
SB85825_component_7a,100.760384,2.003192,662.2349853515625,513.3604736328125,100.76039,2.00314,2189.5,1.2540904280338439,0.302459458941111
SB85825_component_8a,104.290606,-1.097147,657.6010131835938,2244.3720703125,104.29055,-1.09719,1793.4,1.520361944289323,0.3666783836197132
SB85825_component_11a,102.919945,-3.130592,494.8680114746094,1161.6619873046875,102.92015,-3.1306,2257.9,0.9087540518664128,0.21917180188432142
SB85825_component_18a,106.365369,-0.836474,427.9100036621094,776.606201171875,106.36522,-0.83614,141.4,12.54771691612002,3.026237649661311
SB85825_component_20a,102.341492,-5.731171,456.03900146484375,279.7785339355469,102.34135,-5.73145,1846.0,1.024311318233995,0.2470417126028406
SB85825_component_27a,102.412657,-3.901012,395.56298828125,1378.268310546875,102.41269,-3.90109,2412.2,0.6799297095834329,0.16398432479945693
SB85825_component_28a,102.654964,-1.115528,409.12298583984375,1165.592529296875,102.65494,-1.11571,1498.8,1.1318057030116369,0.2729670308512435
SB85825_component_34a,101.862469,-3.121442,359.7359924316406,1156.7073974609375,101.86253,-3.12165,2500.6,0.5964875006188131,0.14385987060371136
SB85825_component_39a,102.621337,-1.231613,350.4939880371094,1126.9903564453125,102.62137,-1.23186,2542.2,0.5716530707580273,0.13787034381130886
SB85825_component_40a,102.036853,-2.645022,306.0119934082031,932.96337890625,102.03685,-2.64537,414.6,3.060348128967676,0.738089709137007
SB85825_component_45a,108.062009,-1.088071,311.4519958496094,778.6300048828125,108.06179,-1.0884,1621.1,0.7966049387917715,0.1921238639501631
SB85825_component_47a,101.845129,-1.895247,298.1700134277344,1031.7301025390625,101.84513,-1.89542,1300.2,0.9508576071137634,0.22932626782628393
