BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288811008.0,14.992241859436035,0.5249805450439453,127.5192642211914,-62.270755767822266,14.745688438415527,11.400032043457031,79.10778045654297,14193792,3557728
1,5288809984.0,16.0422420501709,0.5249805450439453,129.7635955810547,-62.17777633666992,14.776060104370117,11.35593032836914,78.19988250732422,14193792,3560539
2,5288811520.0,14.992241859436035,-0.5249805450439453,127.68569946289062,-63.31795883178711,14.920174598693848,11.214886665344238,77.82923126220703,14193792,3543776
3,5288811008.0,16.0422420501709,-0.5249805450439453,130.01031494140625,-63.22162628173828,15.844225883483887,11.014892578125,74.68635559082031,14193792,4828507
4,5288811520.0,13.941529273986816,1.5751111507415771,125.18314361572266,-61.27771759033203,14.302353858947754,11.535344123840332,83.46514892578125,14193792,4355565
5,5288811520.0,14.992058753967285,1.5751111507415771,127.36361694335938,-61.22321319580078,14.339893341064453,11.48269271850586,81.18972778320312,14193792,4494328
6,5288811008.0,16.042407989501953,1.5751111507415771,129.53366088867188,-61.13333511352539,14.428656578063965,11.547907829284668,79.6386947631836,14193792,3566508
7,5288811520.0,17.092941284179688,1.5751111507415771,131.68927001953125,-61.00837707519531,14.47653579711914,11.498889923095703,77.82176208496094,14193792,3630056
8,5288811008.0,17.092409133911133,0.5249805450439453,131.99180603027344,-62.048561096191406,15.64184284210205,11.080642700195312,73.97344207763672,14193792,4742392
9,5288812032.0,17.092409133911133,-0.5249805450439453,132.31689453125,-63.08778762817383,14.79773998260498,11.07959270477295,76.7005386352539,14193792,4204300
10,5288811520.0,17.092941284179688,-1.5751111507415771,132.66734313964844,-64.12630462646484,14.55219841003418,10.88988971710205,76.95636749267578,14193792,4841577
11,5288811008.0,16.042407989501953,-1.5751111507415771,130.2759246826172,-64.2651596069336,14.838744163513184,11.103556632995605,77.15735626220703,14193792,3691797
12,5288811008.0,14.992058753967285,-1.5751111507415771,127.86430358886719,-64.3651351928711,15.794127464294434,11.031710624694824,74.89449310302734,14193792,4175667
13,5288811520.0,13.941529273986816,-1.5751111507415771,125.438232421875,-64.42579650878906,15.788129806518555,10.95498275756836,75.4596176147461,14193792,4846600
14,5288811520.0,13.942058563232422,-0.5249805450439453,125.34818267822266,-63.37641143798828,14.873055458068848,11.262874603271484,79.08964538574219,14193792,3531032
15,5288810496.0,13.942058563232422,0.5249805450439453,125.26335906982422,-62.32716369628906,14.65361213684082,11.452961921691895,81.06786346435547,14193792,3657775
