BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289154560.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,17.435970306396484,11.418886184692383,30.410825729370117,14001984,1397844
1,5289154560.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,17.224729537963867,11.445472717285156,26.09164810180664,14001984,1412052
2,5289154560.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,17.76586151123047,11.413978576660156,29.705238342285156,14001984,1320336
3,5289154048.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,17.811491012573242,11.587158203125,32.528568267822266,14001984,2837912
4,5289154048.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,17.115131378173828,11.122817039489746,34.0254020690918,14001984,2935132
5,5289154048.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,17.184858322143555,11.305586814880371,30.216156005859375,14001984,2313201
6,5289154048.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,16.90336799621582,11.414861679077148,26.87663459777832,14001984,1423010
7,5289154048.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,16.729936599731445,11.41310977935791,23.009546279907227,14001984,1451224
8,5289154560.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,16.91259002685547,11.291655540466309,22.02007484436035,14001984,2217417
9,5289154560.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,17.23358917236328,11.301876068115234,21.150659561157227,14001984,2163187
10,5289154048.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,17.521060943603516,11.229583740234375,20.130247116088867,14001984,2973351
11,5289154048.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,17.875886917114258,11.378961563110352,24.921493530273438,14001984,1609008
12,5289154048.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,18.10319709777832,11.388492584228516,29.33625030517578,14001984,1282031
13,5289154048.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,18.463760375976562,11.495744705200195,39.58953857421875,14001984,2675937
14,5289154048.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,18.024887084960938,11.331807136535645,33.85268020629883,14001984,1426819
15,5289154048.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,17.677988052368164,11.331585884094238,34.04600143432617,14001984,1628135
16,5289154048.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,16.980451583862305,11.037357330322266,38.242950439453125,14001984,3702761
17,5289154048.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,16.885814666748047,11.127643585205078,34.804603576660156,14001984,2888224
18,5289154048.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,16.936542510986328,11.36065673828125,30.860902786254883,14001984,1687383
19,5289154048.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,16.797922134399414,11.364534378051758,27.122724533081055,14001984,1610961
20,5289154048.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,16.444215774536133,11.420520782470703,23.858474731445312,14001984,1579638
21,5289153536.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,16.488128662109375,11.527542114257812,28.11872100830078,14001984,3111000
22,5289154048.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,16.85426139831543,11.624800682067871,26.920475006103516,14001984,2298181
23,5289153536.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,16.839872360229492,11.66084098815918,26.691560745239258,14001984,2338894
24,5289154048.0,22.348129272460938,-73.15876770019531,299.1447448730469,-43.68929672241211,17.210081100463867,11.268558502197266,17.146177291870117,14001984,2229108
25,5289154048.0,22.933879852294922,-74.19593048095703,299.2186584472656,-42.64054870605469,17.53879737854004,11.259562492370605,16.108640670776367,14001984,2164301
26,5289153536.0,23.603378295898438,-75.23168182373047,299.28900146484375,-41.59117889404297,17.456602096557617,11.382959365844727,21.488971710205078,14001984,4362058
27,5289153536.0,19.50065040588379,-75.37686157226562,300.69305419921875,-41.63570785522461,17.91244888305664,11.2630615234375,19.422832489013672,14001984,2284196
28,5289154048.0,15.340100288391113,-75.449951171875,302.0979919433594,-41.6622314453125,18.241535186767578,11.36341381072998,24.295995712280273,14001984,1684541
29,5289154048.0,11.159899711608887,-75.449951171875,303.5034484863281,-41.67075729370117,18.367589950561523,11.408474922180176,28.67995262145996,14001984,1533071
30,5289154048.0,6.999350070953369,-75.37686157226562,304.9091491699219,-41.661277770996094,18.37025260925293,11.221321105957031,33.116432189941406,14001984,3001140
31,5289154048.0,2.896620750427246,-75.23168182373047,306.3147277832031,-41.63377380371094,18.57225227355957,11.185832023620605,38.628746032714844,14001984,3115416
32,5289154048.0,3.5661208629608154,-74.19593048095703,306.3619689941406,-42.68385314941406,18.692354202270508,11.431292533874512,44.98588180541992,14001984,2824733
33,5289154048.0,4.1518707275390625,-73.15876770019531,306.41204833984375,-43.73335266113281,18.103282928466797,11.165544509887695,38.1928596496582,14001984,3047228
34,5289154048.0,4.668541431427002,-72.12017822265625,306.46514892578125,-44.782623291015625,17.80569076538086,11.248556137084961,38.201393127441406,14001984,2302293
35,5289154048.0,5.127579212188721,-71.080078125,306.521484375,-45.832008361816406,17.511573791503906,11.316973686218262,38.16123580932617,14001984,1673286
