BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289554432.0,254.24143981933594,-42.22956848144531,343.4754333496094,0.5254896283149719,12.3302583694458,11.422009468078613,40.48809051513672,14001984,1323915
1,5289553920.0,255.11602783203125,-41.40641784667969,344.5254211425781,0.5245771408081055,12.213942527770996,11.449190139770508,41.41918182373047,14001984,1317290
2,5289553920.0,255.36013793945312,-42.88022994995117,343.4745178222656,-0.524467945098877,12.286330223083496,11.454248428344727,36.37449645996094,14001984,1246130
3,5289553920.0,256.22906494140625,-42.04862976074219,344.5245056152344,-0.5253798365592957,13.096967697143555,11.004678726196289,58.68922424316406,14001984,2801448
4,5289552896.0,252.24282836914062,-42.376060485839844,342.4256286621094,1.5765342712402344,12.164528846740723,11.203690528869629,42.71187973022461,14001984,2858556
5,5289552896.0,253.14541625976562,-41.56829071044922,343.4761657714844,1.5756219625473022,12.243218421936035,11.317848205566406,42.63039779663086,14001984,2215088
6,5289553408.0,254.0249481201172,-40.753448486328125,344.5264892578125,1.5747041702270508,12.22904109954834,11.37592601776123,43.68657302856445,14001984,1258732
7,5289553408.0,254.8826904296875,-39.931617736816406,345.5770263671875,1.5737868547439575,12.162711143493652,11.369921684265137,44.7419319152832,14001984,1302176
8,5289553408.0,255.9686279296875,-40.576560974121094,345.5755920410156,0.5236583948135376,12.02872371673584,11.311363220214844,40.6419563293457,14001984,2135966
9,5289553408.0,257.07574462890625,-41.210609436035156,345.5746765136719,-0.5262948870658875,12.094592094421387,11.353063583374023,39.51620101928711,14001984,2191405
10,5289553920.0,258.2049865722656,-41.833518981933594,345.57427978515625,-1.5764254331588745,12.023421287536621,11.322305679321289,35.941951751708984,14001984,2861434
11,5289553920.0,257.3649597167969,-42.679832458496094,344.5237731933594,-1.5755151510238647,12.213640213012695,11.492042541503906,33.69124984741211,14001984,1446989
12,5289552896.0,256.5025329589844,-43.52001190185547,343.4734191894531,-1.5745989084243774,12.288768768310547,11.48844051361084,32.766326904296875,14001984,1147017
13,5289552896.0,255.61627197265625,-44.35398864746094,342.4228820800781,-1.5736804008483887,12.294888496398926,11.404027938842773,31.799388885498047,14001984,1875004
14,5289553920.0,254.46762084960938,-43.70532989501953,342.42431640625,-0.5235538482666016,12.35479736328125,11.43690013885498,35.63955307006836,14001984,1301247
15,5289553408.0,253.34349060058594,-43.045928955078125,342.42523193359375,0.5264033079147339,12.367647171020508,11.417145729064941,38.94804763793945,14001984,1522518
16,5289552384.0,250.23394775390625,-42.4877815246582,341.37371826171875,2.62811279296875,12.184656143188477,11.061097145080566,44.19715118408203,14001984,3529755
17,5289552896.0,251.16455078125,-41.69593811035156,342.42547607421875,2.6271984577178955,12.199506759643555,11.164444923400879,45.21317672729492,14001984,2765082
18,5289552384.0,252.0710906982422,-40.896610260009766,343.4767150878906,2.626281499862671,12.310985565185547,11.344154357910156,45.47751998901367,14001984,1572602
19,5289552896.0,252.95484924316406,-40.08992004394531,344.52777099609375,2.625370502471924,12.23751449584961,11.334227561950684,46.2280158996582,14001984,1466685
20,5289552384.0,253.81707763671875,-39.2759895324707,345.5790100097656,2.6244516372680664,16.34902000427246,10.775644302368164,56.38712692260742,14001984,2172048
21,5289552896.0,254.65895080566406,-38.45487976074219,346.6307678222656,2.6235384941101074,12.912571907043457,10.748961448669434,62.14808654785156,14001984,3080568
22,5289553920.0,255.71987915039062,-39.102882385253906,346.6280822753906,1.5728733539581299,12.950608253479004,10.915520668029785,61.72923278808594,14001984,2169293
23,5289553408.0,256.80047607421875,-39.74006271362305,346.62628173828125,0.5227412581443787,12.936345100402832,10.978611946105957,60.959716796875,14001984,2233096
24,5289552896.0,257.90155029296875,-40.36621856689453,346.6253967285156,-0.527209460735321,12.04287052154541,11.402475357055664,40.404518127441406,14001984,2252758
25,5289553408.0,259.02398681640625,-40.98112869262695,346.6253356933594,-1.5773431062698364,12.007308959960938,11.417351722717285,36.586212158203125,14001984,2102776
26,5289552384.0,260.1686096191406,-41.58451843261719,346.626220703125,-2.62800669670105,11.638402938842773,11.05120849609375,31.107715606689453,14001984,4268710
27,5289553408.0,259.3572082519531,-42.445030212402344,345.5744323730469,-2.627088785171509,12.071901321411133,11.418201446533203,32.17210006713867,14001984,2057441
28,5289552896.0,258.524658203125,-43.29975128173828,344.523193359375,-2.626175880432129,12.202534675598145,11.514698028564453,29.699405670166016,14001984,1546294
29,5289552384.0,257.66961669921875,-44.14863967895508,343.4721374511719,-2.6252598762512207,12.279474258422852,11.54045295715332,28.25356674194336,14001984,1453605
30,5289552896.0,256.7905578613281,-44.99163055419922,342.4208984375,-2.624345541000366,12.169222831726074,11.337485313415527,25.82809829711914,14001984,2845634
31,5289552384.0,255.88592529296875,-45.82863998413086,341.369140625,-2.623430013656616,12.354864120483398,11.299513816833496,29.514530181884766,14001984,2976424
32,5289553408.0,254.70468139648438,-45.181671142578125,341.371826171875,-1.5727710723876953,13.061944007873535,11.097159385681152,55.236412048339844,14001984,2687725
33,5289553920.0,253.55001831054688,-44.52381134033203,341.3736267089844,-0.5226384997367859,12.356719017028809,11.253459930419922,35.179630279541016,14001984,2903255
34,5289553408.0,252.4207763671875,-43.85538101196289,341.3745422363281,0.5273124575614929,12.419309616088867,11.328307151794434,38.39298629760742,14001984,2190913
35,5289552896.0,251.31578063964844,-43.17662048339844,341.37457275390625,1.5774521827697754,12.449135780334473,11.37716007232666,41.484615325927734,14001984,1396700
