Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85998_component_45a,229.482109,-56.536742,264.4809875488281,124.16947174072266,229.4817559297851,-56.53678030393894,186.2286161522412,0.8721680620702889,1.420195204224768
SB85998_component_50a,216.683348,-61.302134,284.2850036621094,248.0671844482422,216.68343637712925,-61.302215958847185,119.38779780005449,1.4623325493263468,2.3811897773524358
SB85998_component_62a,224.789525,-62.253159,244.15699768066406,795.2996215820312,224.78966052349978,-62.25320023851218,137.3049566386348,1.0920313292952681,1.7782096412094368
SB85998_component_64a,224.017371,-56.310328,222.93099975585938,527.0236206054688,224.01773825532587,-56.3103283755358,202.5871184643721,0.6757884639469728,1.100420408985999
SB85998_component_75a,223.917401,-61.111108,203.3000030517578,750.1845092773438,223.91760122997155,-61.11107912672476,106.19913790333156,1.1756242377574728,1.9143281863249486
SB85998_component_82a,217.373011,-61.804892,204.38800048828125,240.1739044189453,217.37310343234876,-61.80486151588372,145.91711729788085,0.8602036701379981,1.400712981952869
SB85998_component_93a,217.486735,-61.935453,172.21099853515625,212.8689727783203,217.48684204428054,-61.935403075673214,88.15290248309601,1.1997103514625858,1.953548818975972
SB85998_component_95a,229.168212,-57.251522,154.71299743652344,150.06109619140625,229.16785810047554,-57.251488393225195,73.8223087978438,1.287037835109407,2.095748561050725
SB85998_component_98a,215.025875,-58.573421,166.59300231933594,198.79833984375,215.02631904985137,-58.573428462471725,120.14041569130461,0.8515688410488932,1.3866524546359915
SB85998_component_109a,220.073825,-57.400063,139.49600219726562,518.572509765625,220.07411610043428,-57.40007385546033,75.00548610884972,1.142144016094216,1.859810654314349
SB85998_component_111a,216.860273,-59.251735,134.5679931640625,435.4951477050781,216.86046999177006,-59.25180572376191,85.75228503461474,0.9637140967688596,1.569264225550874
SB85998_component_114a,217.567413,-61.403938,130.031005859375,230.14337158203125,217.5675239728125,-61.40398219806131,77.12663976027017,1.0353677873731668,1.6859415406083487
SB85998_component_129a,231.16933,-61.407368,118.197998046875,111.61283874511719,231.16861466067866,-61.40743453134656,76.84789878143388,0.9445615458479818,1.5380771617848206
SB85998_component_130a,222.943761,-55.42259,119.12300109863281,205.7392120361328,222.94450643605242,-55.4226065460196,55.12210761755948,1.3271559209246737,2.161074861743593
SB85998_component_144a,224.015237,-54.695054,113.03600311279297,85.43915557861328,224.01553584459535,-54.69511258112229,102.19495066623406,0.6792653975947425,1.1060820752481744
SB85998_component_145a,221.258326,-62.020743,101.35399627685547,381.0300598144531,221.25847505694315,-62.020883271316926,55.052110723565114,1.130626186252769,1.8410555915973406
