BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289062912.0,356.3715515136719,0.5249805450439453,90.4255599975586,-58.12232971191406,14.948308944702148,11.44723129272461,76.2582778930664,14001984,1480734
1,5289062912.0,357.4215393066406,0.5249805450439453,92.19622039794922,-58.61231994628906,14.839788436889648,11.431665420532227,76.33367919921875,14001984,1497463
2,5289061888.0,356.3715515136719,-0.5249805450439453,89.44935607910156,-59.0407600402832,14.869372367858887,11.317052841186523,76.42168426513672,14001984,1455920
3,5289061888.0,357.4215393066406,-0.5249805450439453,91.25399017333984,-59.54400634765625,15.552353858947754,11.172589302062988,73.6924057006836,14001984,2904480
4,5289062912.0,355.3208312988281,1.5751111507415771,89.66055297851562,-56.695220947265625,14.483509063720703,11.44377613067627,77.77024841308594,14001984,3077347
5,5289063424.0,356.3713684082031,1.5751111507415771,91.35237121582031,-57.19658279418945,14.657404899597168,11.532224655151367,76.86319732666016,14001984,2457050
6,5289063424.0,357.4217224121094,1.5751111507415771,93.08979797363281,-57.67403030395508,14.694026947021484,11.588937759399414,76.04586029052734,14001984,1453374
7,5289062912.0,358.4722595214844,1.5751111507415771,94.87310791015625,-58.12663650512695,14.647299766540527,11.550436019897461,75.35789489746094,14001984,1522500
8,5289063424.0,358.47174072265625,0.5249805450439453,94.01638793945312,-59.07721710205078,14.611604690551758,11.284882545471191,75.55236053466797,14001984,2239417
9,5289063424.0,358.47174072265625,-0.5249805450439453,93.11210632324219,-60.021907806396484,14.473663330078125,11.170162200927734,76.02200317382812,14001984,2386949
10,5289062912.0,358.4722595214844,-1.5751111507415771,92.1556167602539,-60.960453033447266,14.081995010375977,11.070350646972656,76.70672607421875,14001984,3144742
11,5289062400.0,357.4217224121094,-1.5751111507415771,90.25852966308594,-60.468772888183594,14.377297401428223,11.219926834106445,76.592041015625,14001984,1780839
12,5289061888.0,356.3713684082031,-1.5751111507415771,88.41930389404297,-59.95151138305664,15.337953567504883,11.18698787689209,74.27299499511719,14001984,2163146
13,5289062912.0,355.3208312988281,-1.5751111507415771,86.6370849609375,-59.409812927246094,15.486038208007812,11.101421356201172,74.51502990722656,14001984,2819165
14,5289062912.0,355.3213806152344,-0.5249805450439453,87.69756317138672,-58.51323699951172,15.017024993896484,11.3231840133667,76.5323715209961,14001984,1541937
15,5289063424.0,355.3213806152344,0.5249805450439453,88.70394897460938,-57.608238220214844,14.93031120300293,11.47084903717041,76.96141815185547,14001984,1797024
16,5289061888.0,354.2680358886719,2.6257693767547607,88.95084381103516,-55.2623291015625,13.925537109375,11.648981094360352,79.48959350585938,14001984,3832479
17,5289061888.0,355.3197937011719,2.6257693767547607,90.5712890625,-55.77450942993164,14.05288028717041,11.703510284423828,78.01728057861328,14001984,3070014
18,5289061888.0,356.37103271484375,2.6257693767547607,92.23384857177734,-56.263797760009766,14.364078521728516,11.833038330078125,77.72123718261719,14001984,1842610
19,5289062912.0,357.4220886230469,2.6257693767547607,93.93885040283203,-56.7293586730957,14.391497611999512,11.782118797302246,76.40682220458984,14001984,1698065
