Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85839_component_17a,121.968647,-33.854214,501.7340087890625,1666.890380859375,121.96858333333331,-33.85369444444444,304.2,1.1453720755902341,1.6493557159403764
SB85839_component_24a,126.610615,-31.707412,356.35101318359375,489.4931640625,126.61033333333332,-31.70708333333333,255.2,0.9696825687982873,1.3963597695281886
SB85839_component_39a,128.426583,-33.070954,265.4110107421875,231.1942596435547,128.42670833333332,-33.07094444444444,228.4,0.8069657402789863,1.1620447055262149
SB85839_component_40a,124.812725,-36.354912,244.23199462890625,588.5108642578125,124.81241666666665,-36.355083333333326,181.3,0.9354853982078792,1.3471152489184017
SB85839_component_44a,126.859698,-33.216209,238.8800048828125,884.74072265625,126.85979166666665,-33.216249999999995,147.5,1.1246568681553375,1.6195254568326272
SB85839_component_51a,123.810939,-34.525849,203.61199951171875,1028.3433837890625,123.81104166666665,-34.52524999999999,128.3,1.1020694743442356,1.5869992167709956
SB85839_component_56a,120.298663,-33.560856,184.89599609375,684.7999877929688,120.29887499999998,-33.56072222222222,128.7,0.9976569230121973,1.436643326291764
SB85839_component_70a,121.268181,-36.947574,155.45700073242188,658.7161254882812,121.26816666666664,-36.94786111111111,111.3,0.9699456083472275,1.3967385510550034
SB85839_component_72a,128.290308,-37.451883,165.36500549316406,129.19140625,128.2903333333333,-37.45166666666666,124.9,0.9194189106608092,1.3239792273271742
SB85839_component_75a,125.897323,-30.855906,146.81399536132812,178.82337951660156,125.89741666666664,-30.856111111111108,113.1,0.9014405982445183,1.2980901446624946
SB85839_component_84a,121.838312,-35.509168,137.69000244140625,698.9340209960938,121.83820833333331,-35.50874999999999,98.0,0.975682673655775,1.4050000249123087
SB85839_component_86a,120.804775,-36.986752,142.1199951171875,470.5960388183594,120.80504166666665,-36.986777777777775,82.1,1.2021102150160299,1.7310596238390683
SB85839_component_88a,124.26673,-38.690821,137.11300659179688,334.4219665527344,124.26649999999998,-38.69072222222222,120.4,0.7908323529658584,1.1388123471079474
SB85839_component_93a,120.603897,-34.740347,129.01699829101562,558.51513671875,120.60412499999998,-34.740472222222216,100.0,0.8959405523674444,1.2901699829101563
SB85839_component_95a,123.655304,-39.667582,135.67100524902344,116.65606689453125,123.65558333333331,-39.667138888888886,92.8,1.0152460945501347,1.4619720393213733
SB85839_component_96a,124.381827,-31.274777,123.97100067138672,398.62060546875,124.38170833333332,-31.274777777777775,89.3,0.9640529961873608,1.3882530870256071
SB85839_component_97a,123.310825,-31.12446,122.5479965209961,323.34564208984375,123.31070833333332,-31.124277777777774,106.1,0.8020899827711258,1.1550235298868623
SB85839_component_102a,128.875698,-34.644027,118.61000061035156,110.02783203125,128.8755,-34.64413888888888,93.4,0.8818743129528777,1.2699143534298882
SB85839_component_105a,123.175459,-36.213595,115.88800048828125,597.36083984375,123.17549999999999,-36.213611111111106,96.7,0.832231704292654,1.1984281332810884
SB85839_component_107a,121.488289,-39.146717,119.20500183105469,115.062744140625,121.48895833333331,-39.14633333333333,88.8,0.932210035245887,1.3423986692686338
SB85839_component_108a,123.689427,-31.448496,113.52899932861328,445.2117614746094,123.68933333333332,-31.448305555555553,82.2,0.9591074251530752,1.3811313786935921
SB85839_component_109a,126.708392,-34.129916,110.60199737548828,519.2581787109375,126.70804166666665,-34.129888888888885,65.0,1.1816309947721904,1.7015691903921275
SB85839_component_111a,124.255228,-37.95012,114.76599884033203,434.7196960449219,124.25499999999998,-37.94980555555555,82.5,0.9660320897906468,1.3911030162464488
SB85839_component_115a,125.778784,-31.132906,112.05899810791016,215.49807739257812,125.77899999999998,-31.132972222222218,92.4,0.8421840746752627,1.2127597197825775
SB85839_component_119a,127.246393,-33.574495,109.11900329589844,434.7370910644531,127.24645833333332,-33.57444444444444,72.8,1.0408814574580207,1.4988874079106929
SB85839_component_128a,123.566216,-32.382246,101.81400299072266,458.62164306640625,123.56633333333332,-32.38216666666666,69.3,1.0202498486872031,1.4691775323336602
SB85839_component_129a,127.931708,-36.715043,97.38999938964844,222.35159301757812,127.93158333333332,-36.714638888888885,76.6,0.8829128839279614,1.2714099137029824
SB85839_component_131a,122.766178,-34.560598,98.98500061035156,540.9016723632812,122.76620833333332,-34.56047222222222,60.3,1.1399461569363776,1.6415422986791304
SB85839_component_133a,126.612772,-35.106391,93.5479965209961,351.6842041015625,126.61266666666666,-35.10630555555555,58.8,1.1048146529930252,1.5909523217856478
SB85839_component_134a,122.789214,-33.575088,94.74099731445312,473.7049865722656,122.78945833333331,-33.57483333333333,62.1,1.0594454808346139,1.5256199245483595
SB85839_component_138a,122.458135,-32.671917,96.90799713134766,440.49090576171875,122.45833333333331,-32.67177777777778,60.4,1.114178926530492,1.6044370385984712
SB85839_component_141a,122.601385,-32.83595,90.49700164794922,430.9381103515625,122.60162499999998,-32.83602777777777,57.6,1.0910482769882313,1.5711285008324516
SB85839_component_142a,120.866788,-33.180741,96.35399627685547,364.9772644042969,120.86695833333332,-33.18069444444444,61.6,1.0862287174503893,1.5641882512476537
SB85839_component_146a,128.024799,-33.670606,90.6760025024414,206.55125427246094,128.02499999999998,-33.67075,60.2,1.0459914518544882,1.5062458887448738
SB85839_component_147a,127.944433,-36.893164,93.63099670410156,169.00901794433594,127.94449999999998,-36.89316666666666,55.5,1.1715448633451462,1.6870449856594876
SB85839_component_149a,123.146129,-36.708831,88.59100341796875,468.7354736328125,123.14620833333332,-36.708777777777776,54.4,1.1308968173548621,1.6285110922420727
SB85839_component_150a,126.832395,-32.175529,88.27100372314453,178.32525634765625,126.83237499999998,-32.175888888888885,49.4,1.2408616910655654,1.786862423545436
SB85839_component_156a,120.437375,-33.15879,82.45700073242188,289.32281494140625,120.43762499999998,-33.15861111111111,53.8,1.0643329784722517,1.5326580061788453
SB85839_component_161a,126.826735,-35.330859,78.79000091552734,272.6297607421875,126.82666666666665,-35.330777777777776,49.4,1.1075833473213832,1.594939289788003
SB85839_component_166a,119.290917,-36.6548,82.7969970703125,99.99636840820312,119.29154166666665,-36.65441666666666,48.0,1.197858749107998,1.7249374389648438
SB85839_component_167a,124.949944,-38.840851,82.22899627685547,137.7370147705078,124.95016666666665,-38.84072222222222,59.0,0.967843724191701,1.393711801302635
SB85839_component_168a,120.469423,-33.177687,76.86699676513672,263.2431335449219,120.46987499999999,-33.17769444444444,45.4,1.1757536110790436,1.6931056556197515
SB85839_component_169a,124.853764,-35.536923,75.8479995727539,335.6106262207031,124.85358333333332,-35.53691666666666,41.4,1.2722605206116153,1.8320772843660365
SB85839_component_172a,120.483046,-37.116,77.98899841308594,193.52108764648438,120.48329166666664,-37.11575,62.5,0.8665339574457577,1.247823974609375
SB85839_component_173a,123.890774,-35.656316,75.96299743652344,278.25274658203125,123.89066666666665,-35.65566666666666,38.5,1.3701673822362381,1.9730648684811283
SB85839_component_175a,124.510793,-30.955061,73.39800262451172,203.88333129882812,124.51062499999999,-30.955027777777772,63.0,0.8090511006257849,1.1650476607065352
SB85839_component_178a,121.235421,-37.719426,75.98999786376953,242.77955627441406,121.23512499999998,-37.71969444444444,39.6,1.3325806637943838,1.91893933999418
SB85839_component_179a,128.613017,-33.44833,79.01899719238281,66.57034301757812,128.61283333333333,-33.448138888888884,65.1,0.8429130664921001,1.2138094806817636
SB85839_component_187a,127.720306,-35.444043,69.56600189208984,220.14556884765625,127.72020833333332,-35.44419444444444,49.6,0.973974594164343,1.4025403607276177
SB85839_component_188a,122.481296,-32.627692,71.04399871826172,325.8899230957031,122.48149999999998,-32.62763888888888,45.8,1.0771946322020467,1.5511790113157582
SB85839_component_189a,124.903778,-37.742997,65.84100341796875,262.31475830078125,124.90399999999998,-37.743222222222215,55.1,0.8298070168373655,1.1949365411609574
SB85839_component_194a,126.748284,-34.663434,67.94599914550781,301.98223876953125,126.74816666666665,-34.66352777777777,44.0,1.0723670807996752,1.5442272533069958
SB85839_component_196a,121.022209,-36.488284,69.86799621582031,311.9106750488281,121.02237499999998,-36.488611111111105,54.6,0.8886237292519708,1.2796336303263793
SB85839_component_198a,122.916924,-30.573775,71.24099731445312,88.60820007324219,122.91708333333332,-30.57372222222222,49.9,0.9914292000541994,1.4276752968828281
SB85839_component_201a,126.262046,-31.188321,68.41899871826172,93.59644317626953,126.26208333333332,-31.18822222222222,46.5,1.0217767637031432,1.4713763165217575
SB85839_component_204a,124.16507,-38.250234,65.97000122070312,252.7586212158203,124.16479166666664,-38.249805555555554,43.8,1.0459348710705245,1.5061644114315782
SB85839_component_205a,118.442062,-34.265236,67.1449966430664,100.96991729736328,118.44245833333332,-34.26530555555555,50.0,0.9325581307573848,1.342899932861328
SB85839_component_210a,125.781555,-34.564345,64.08100128173828,286.0758972167969,125.78145833333332,-34.56441666666666,91.1,0.48847593511103043,0.7034138450245695
