BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289036800.0,296.2869567871094,25.430620193481445,61.475242614746094,0.525095522403717,25.978036880493164,10.917845726013184,35.22627639770508,14193792,1418418
1,5289037312.0,296.8736877441406,26.338239669799805,62.52524185180664,0.5247003436088562,26.65350914001465,10.839977264404297,35.157920837402344,14193792,1950045
2,5289036800.0,297.288818359375,24.90130043029785,61.47483444213867,-0.5248582363128662,26.14802360534668,10.901863098144531,36.07253646850586,14193792,1171400
3,5289036800.0,297.88055419921875,25.804889678955078,62.52483367919922,-0.5252610445022583,28.355154037475586,10.558358192443848,38.76311492919922,14193792,3323602
4,5289037312.0,294.7029113769531,25.03913116455078,60.4249382019043,1.575635552406311,24.59064483642578,10.835119247436523,34.23741912841797,14193792,2811637
5,5289037312.0,295.2760314941406,25.95301055908203,61.475467681884766,1.5752277374267578,25.692764282226562,10.817503929138184,34.16981887817383,14193792,2546723
6,5289037312.0,295.85748291015625,26.86471939086914,62.525821685791016,1.5748295783996582,26.458110809326172,10.822585105895996,34.26923751831055,14193792,1936052
7,5289037824.0,296.4479675292969,27.7744197845459,63.57634353637695,1.5744266510009766,27.320497512817383,10.807971000671387,34.145774841308594,14193792,1919293
8,5289037312.0,297.4696044921875,27.243669509887695,63.575416564941406,0.524298369884491,27.392732620239258,10.699396133422852,35.05965042114258,14193792,2705532
9,5289037312.0,298.48162841796875,26.706111907958984,63.57501220703125,-0.5256591439247131,27.5129337310791,10.634450912475586,35.854331970214844,14193792,2777444
10,5289037312.0,299.48455810546875,26.16181182861328,63.57514190673828,-1.5757920742034912,27.55649185180664,10.533886909484863,36.81655502319336,14193792,3459454
11,5289036800.0,298.87860107421875,25.264738082885742,62.52461242675781,-1.5753929615020752,27.037635803222656,10.749971389770508,36.97171401977539,14193792,2091100
12,5289036800.0,298.28216552734375,24.36511993408203,61.47426223754883,-1.5749887228012085,27.903820037841797,10.745402336120605,39.62363815307617,14193792,1844095
13,5289036800.0,297.6945495605469,23.4627685546875,60.42373275756836,-1.574589729309082,26.979785919189453,10.700664520263672,39.789066314697266,14193792,2557469
14,5289037312.0,296.7057800292969,23.995168685913086,60.424659729003906,-0.5244600772857666,25.3834228515625,10.910421371459961,36.25481033325195,14193792,1180827
15,5289037312.0,295.708740234375,24.520639419555664,60.42506408691406,0.5254994034767151,25.204484939575195,10.975676536560059,35.3533821105957,14193792,1427064
16,5289036800.0,293.1275634765625,24.630531311035156,59.37251281738281,2.6266934871673584,23.701480865478516,10.750162124633789,33.214351654052734,14193792,3546515
17,5289037312.0,293.68780517578125,25.550580978393555,60.424278259277344,2.6262967586517334,24.505130767822266,10.818692207336426,33.08043670654297,14193792,2758329
18,5289037312.0,294.2555236816406,26.46843147277832,61.47551727294922,2.6258912086486816,25.580629348754883,10.897618293762207,33.059112548828125,14193792,2117035
19,5289037312.0,294.8314208984375,27.384281158447266,62.526573181152344,2.6254968643188477,26.292360305786133,10.853248596191406,33.1610221862793,14193792,2072672
20,5289036288.0,295.4161376953125,28.298311233520508,63.57780838012695,2.6250827312469482,33.54072570800781,10.718637466430664,36.67265701293945,14193792,2809606
21,5289037312.0,296.0104064941406,29.21072006225586,64.62957763671875,2.6246888637542725,29.281448364257812,10.560759544372559,35.74440002441406,14193792,3600355
22,5289037312.0,297.04815673828125,28.682300567626953,64.62740325927734,1.5740245580673218,29.726417541503906,10.637131690979004,36.516456604003906,14193792,2649728
23,5289037312.0,298.075439453125,28.14708137512207,64.6261215209961,0.5238931179046631,30.052013397216797,10.591323852539062,37.5150146484375,14193792,2835141
24,5289037312.0,299.0927734375,27.605119705200195,64.62571716308594,-0.5260634422302246,28.66652488708496,10.635175704956055,35.852752685546875,14193792,2775159
25,5289039872.0,300.1007080078125,27.056480407714844,64.62620544433594,-1.576191782951355,28.773244857788086,10.60304069519043,36.80736541748047,14193792,2650194
26,5289039872.0,301.09979248046875,26.50118064880371,64.62757110595703,-2.6268584728240967,28.550609588623047,10.407720565795898,37.71921157836914,14193792,4146083
27,5289039872.0,300.4789123535156,25.610788345336914,63.57579803466797,-2.626459836959839,27.85255241394043,10.579301834106445,37.82584762573242,14193792,2755318
28,5289039872.0,299.8683776855469,24.717811584472656,62.524566650390625,-2.626055955886841,27.305158615112305,10.792220115661621,37.947792053222656,14193792,1763537
29,5289037312.0,299.2674560546875,23.82208824157715,61.473506927490234,-2.62564754486084,26.49380111694336,10.890854835510254,38.08356475830078,14193792,1375557
30,5289036800.0,298.6755065917969,22.9234619140625,60.42227554321289,-2.625246286392212,25.241716384887695,10.735054016113281,38.07548904418945,14193792,2866365
31,5289036800.0,298.0918884277344,22.02174949645996,59.37050247192383,-2.6248486042022705,24.370899200439453,10.78515338897705,38.04446792602539,14193792,2947858
32,5289036800.0,297.1151123046875,22.557519912719727,59.37266540527344,-1.5741848945617676,26.02634620666504,10.73946762084961,39.902748107910156,14193792,2732118
33,5289036800.0,296.1307678222656,23.086318969726562,59.37395477294922,-0.5240562558174133,24.327451705932617,10.800260543823242,36.469451904296875,14193792,2844418
34,5289036800.0,295.1383972167969,23.60811996459961,59.374359130859375,0.52590012550354,24.284719467163086,10.938047409057617,35.45549011230469,14193792,2099200
35,5289036800.0,294.1374816894531,24.12286949157715,59.373870849609375,1.5760372877120972,24.242679595947266,11.044778823852539,34.449790954589844,14193792,1316072
