Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86237_component_4a,104.046368,-3.385259,990.6909790039062,439.7207946777344,104.04629166666665,-3.3852499999999996,402.3,1.7100957855714505,2.4625676833306147
SB86237_component_6a,102.07734,-5.745385,778.3900146484375,599.2224731445312,102.07712499999998,-5.745472222222221,461.5,1.171272135459559,1.6866522527593446
SB86237_component_9a,111.072036,-7.255559,592.541015625,223.3475341796875,111.07216666666665,-7.255472222222221,330.4,1.2454050996629682,1.7934050109715498
SB86237_component_11a,104.442661,-8.255393,541.6069946289062,1455.9327392578125,104.44262499999999,-8.255305555555555,362.9,1.0364051373826235,1.4924414291234673
SB86237_component_12a,108.491939,-6.396599,452.7760009765625,1172.9947509765625,108.49204166666665,-6.396749999999999,324.1,0.9701449540901222,1.3970256123929727
SB86237_component_13a,102.341436,-5.731241,462.75201416015625,588.7429809570312,102.34129166666665,-5.731333333333333,328.7,0.9776443043928342,1.4078248073019661
SB86237_component_14a,104.763507,-6.352925,424.5979919433594,1290.5714111328125,104.7635,-6.352972222222221,283.6,1.0396902475609038,1.4971720449342714
SB86237_component_21a,110.599199,-7.893568,320.8739929199219,321.51702880859375,110.59916666666665,-7.8936666666666655,196.5,1.1339769444553416,1.6329465288545641
SB86237_component_26a,109.949493,-9.11397,268.677001953125,218.79234313964844,109.94937499999999,-9.113999999999999,209.3,0.8914428912077008,1.2836932725901815
SB86237_component_29a,101.742753,-6.118889,274.9599914550781,180.6570281982422,101.74262499999999,-6.1189166666666654,203.2,0.9396758443356489,1.3531495642474318
SB86237_component_31a,102.412429,-5.947431,260.96600341796875,487.7868957519531,102.41229166666665,-5.947527777777777,178.6,1.014693178790325,1.461175831007664
SB86237_component_37a,108.186509,-10.136921,237.84500122070312,192.43124389648438,108.18645833333332,-10.137388888888887,140.6,1.1747378676640374,1.691642967430321
SB86237_component_38a,105.786035,-9.499119,232.95799255371094,675.2405395507812,105.78604166666665,-9.498972222222221,159.1,1.0168097371295044,1.4642237118397923
SB86237_component_40a,104.085808,-4.904301,226.51800537109375,703.4720458984375,104.08579166666665,-4.904305555555555,170.7,0.9215130046172837,1.326994759057374
SB86237_component_42a,104.826441,-3.431012,239.8000030517578,409.2149963378906,104.82637499999998,-3.431027777777777,160.7,1.0362524452480397,1.4922215497931415
SB86237_component_44a,109.166777,-4.137671,227.89100646972656,319.62274169921875,109.16691666666665,-4.137499999999999,166.1,0.9527738191072682,1.372010875796066
SB86237_component_45a,104.403208,-10.658399,212.53399658203125,283.7569885253906,104.40304166666665,-10.658416666666666,147.3,1.0019773930804992,1.4428648783573064
SB86237_component_46a,104.135589,-10.570622,206.42599487304688,208.3007049560547,104.13524999999998,-10.570749999999999,127.0,1.1287374282994753,1.62540153443344
SB86237_component_48a,106.743058,-3.611056,207.1649932861328,655.5853881835938,106.74308333333332,-3.6110277777777773,145.9,0.986037289487214,1.4199108518583468
SB86237_component_49a,104.588316,-6.824919,201.947998046875,723.8279418945312,104.58824999999999,-6.824999999999999,139.2,1.007471055651536,1.4507758480378952
SB86237_component_50a,107.958252,-5.461013,201.1490020751953,731.450927734375,107.95820833333332,-5.460805555555555,117.0,1.1938899088605337,1.7192222399589343
SB86237_component_53a,108.087988,-4.404268,188.98699951171875,565.829345703125,108.08795833333332,-4.404555555555555,132.4,0.9912340352232548,1.4273942561308062
SB86237_component_54a,107.437734,-2.921553,188.2449951171875,370.5610046386719,107.43758333333332,-2.9214999999999995,152.3,0.8583329721570154,1.2360144131135093
SB86237_component_56a,107.791347,-9.584309,193.32899475097656,321.1445007324219,107.79141666666665,-9.58397222222222,126.6,1.0604630671840216,1.5270852665953916
SB86237_component_59a,110.134471,-6.569314,192.81300354003906,339.4595031738281,110.13420833333332,-6.569916666666666,130.4,1.0268121273381643,1.4786273277610358
SB86237_component_65a,106.578807,-7.707231,165.83200073242188,588.0567016601562,106.57887499999998,-7.707138888888888,196.2,0.5869506639800384,0.8452191678512838
SB86237_component_66a,105.782753,-4.148836,165.552001953125,587.0638427734375,105.78283333333331,-4.148527777777777,119.4,0.9628582832945307,1.3865326796744137
SB86237_component_67a,106.825094,-4.769609,163.59100341796875,543.49169921875,106.82512499999999,-4.769611111111111,106.2,1.0697127207159631,1.5404049286061088
SB86237_component_70a,110.165261,-7.731167,146.06300354003906,292.1260070800781,110.16504166666665,-7.7310277777777765,118.3,0.8574084181253855,1.2346830392226464
SB86237_component_72a,103.887084,-7.395886,140.9770050048828,462.21966552734375,103.88737499999999,-7.395916666666666,74.9,1.3070696276244453,1.8822030040705313
SB86237_component_74a,106.979729,-5.913217,140.1999969482422,519.2592163085938,106.97974999999998,-5.913472222222222,145.1,0.6709850634047044,0.9662301650464659
SB86237_component_75a,104.454428,-4.121711,140.67999267578125,375.1466369628906,104.45429166666665,-4.121694444444444,85.5,1.142611216832253,1.6453800312956872
SB86237_component_76a,102.688311,-8.666782,145.53900146484375,96.19233703613281,102.68833333333332,-8.66661111111111,174.9,0.577858947573845,0.8321269380494211
SB86237_component_77a,103.328341,-9.879604,151.03799438476562,222.4418182373047,103.32854166666665,-9.879333333333332,155.5,0.6745095104620658,0.9713054301271101
SB86237_component_80a,106.164358,-2.280322,145.0749969482422,108.26492309570312,106.16424999999998,-2.280194444444444,99.4,1.0135342903919327,1.4595070115517321
SB86237_component_81a,106.022509,-5.223256,134.01600646972656,482.07196044921875,106.02258333333332,-5.223222222222222,89.9,1.0352118659845446,1.4907230975497947
SB86237_component_90a,107.995736,-9.446802,122.07099914550781,261.3940124511719,107.99554166666665,-9.44672222222222,103.2,0.8214196026807082,1.18285851885182
SB86237_component_92a,104.310416,-8.819587,134.98699951171875,465.472412109375,104.310375,-8.819583333333332,92.7,1.011217252738822,1.4561704370196198
SB86237_component_93a,106.28099,-10.48832,125.54399871826172,228.26181030273438,106.28108333333331,-10.488249999999999,70.3,1.2401462178761986,1.7858321297050033
SB86237_component_94a,107.821369,-9.769726,113.18099975585938,124.51155090332031,107.82124999999999,-9.769555555555554,84.7,0.927945299850833,1.3362573761022358
SB86237_component_95a,106.875861,-6.287179,115.31900024414062,455.80633544921875,106.87608333333331,-6.28711111111111,82.3,0.9730458264961952,1.4012029191268607
SB86237_component_97a,102.810855,-6.261623,117.81600189208984,314.1759948730469,102.81095833333332,-6.261638888888888,65.1,1.2567692702416826,1.8097696143178166
SB86237_component_103a,103.472976,-8.006108,114.96099853515625,326.59375,103.47333333333331,-8.00611111111111,76.8,1.0394929977395928,1.4968880017598472
SB86237_component_104a,103.971577,-6.816645,109.8740005493164,414.618896484375,103.97154166666665,-6.816749999999999,65.7,1.16134653602206,1.6723592168845722
SB86237_component_114a,104.763239,-11.420589,112.34200286865234,54.42926788330078,104.76324999999999,-11.420611111111109,62.2,1.2542497943634265,1.806141525219491
SB86237_component_120a,105.678654,-6.898705,104.5739974975586,400.6666564941406,105.67858333333332,-6.898638888888888,78.0,0.931025053966234,1.3406922756097255
SB86237_component_121a,103.870807,-8.777334,101.76899719238281,298.44281005859375,103.87058333333331,-8.77775,59.2,1.193784811908807,1.7190708985199799
