Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85850_component_9a,108.063576,-18.798133,732.4630126953125,367.517822265625,108.06302944237903,-18.798148279773937,770.9185904777323,0.9501172001072263,0.9501172001072263
SB85850_component_11a,110.09876,-16.231877,567.0260009765625,1480.4857177734375,110.09832706917653,-16.232024241407295,597.5050796310984,0.9489894233646452,0.9489894233646452
SB85850_component_42a,111.191353,-15.734144,250.625,824.4243774414062,111.19094841966965,-15.734255310541974,253.8860412816733,0.9871554920262223,0.9871554920262223
SB85850_component_43a,114.703475,-14.84526,241.4739990234375,449.6722412109375,114.70301858870091,-14.845337759833464,224.62527937488863,1.0750081188343417,1.0750081188343417
SB85850_component_54a,114.782213,-16.310851,213.6820068359375,797.3209228515625,114.78189771325171,-16.31102425001885,228.94137806493762,0.933348128861739,0.933348128861739
SB85850_component_57a,113.874429,-13.58064,213.8459930419922,164.62355041503906,113.87393665187506,-13.580768290853992,235.15669496249492,0.9093765885598044,0.9093765885598044
SB85850_component_68a,112.908687,-13.483655,188.3040008544922,201.1794891357422,112.90828305379691,-13.483726391199324,215.47165961023046,0.8739153965543208,0.8739153965543208
SB85850_component_69a,115.49987,-16.641067,175.2779998779297,565.4129028320312,115.49968179600135,-16.64126456553254,189.0832181953641,0.9269886643077407,0.9269886643077407
SB85850_component_74a,111.012768,-15.088133,167.50599670410156,416.68157958984375,111.01243941221867,-15.088212050492496,171.63249144119712,0.9759573801997198,0.9759573801997198
SB85850_component_77a,111.2381,-15.360868,157.23300170898438,573.8430786132812,111.23777566042499,-15.36095979789858,169.1932633477036,0.929310059974787,0.929310059974787
SB85850_component_78a,111.787426,-21.235629,154.9720001220703,679.7017822265625,111.78690784549157,-21.235852699952666,158.32406469919516,0.978827826436281,0.978827826436281
SB85850_component_86a,111.245874,-15.758157,139.85800170898438,535.8543701171875,111.24549163638845,-15.758295623925141,127.96638454826068,1.092927663797823,1.092927663797823
SB85850_component_95a,111.459019,-19.071961,132.968994140625,639.2739868164062,111.45834106277003,-19.072206652803825,174.19644897948604,0.7633278113280247,0.7633278113280247
SB85850_component_96a,113.340986,-14.191866,143.24200439453125,297.8004150390625,113.3405720498117,-14.191709827850328,120.91809070712884,1.1846201305102668,1.1846201305102668
SB85850_component_100a,114.867878,-21.650988,127.84600067138672,104.27896118164062,114.86753908894656,-21.65112172560207,116.9276619870563,1.0933768665069097,1.0933768665069097
SB85850_component_109a,114.614144,-15.822783,122.33699798583984,454.7843933105469,114.61374462105378,-15.822957924883,117.38419676414786,1.0421930835514708,1.0421930835514708
SB85850_component_119a,115.593202,-16.668191,108.39800262451172,361.32666015625,115.59299977317887,-16.668397806774045,116.64618548175396,0.9292888762442005,0.9292888762442005
SB85850_component_126a,110.230123,-20.41886,102.10700225830078,386.7689514160156,110.22956995665857,-20.419098095193032,96.10140740360058,1.0624922674595003,1.0624922674595003
SB85850_component_137a,111.645521,-15.458645,96.46199798583984,432.56500244140625,111.64517106099085,-15.458766743736204,101.81799593138236,0.9473963527120289,0.9473963527120289
SB85850_component_145a,113.387468,-15.92108,93.83499908447266,360.90386962890625,113.3869049738727,-15.921193783034116,92.4416405549201,1.0150728451073383,1.0150728451073383
SB85850_component_163a,110.616621,-15.277361,91.29000091552734,220.5072479248047,110.61624496140735,-15.277502954878182,88.09293502147118,1.0362919670377304,1.0362919670377304
SB85850_component_165a,114.508488,-14.660324,80.49500274658203,191.19952392578125,114.50802849188328,-14.660412975044922,86.41072297500207,0.93153951240367,0.93153951240367
SB85850_component_166a,110.806522,-16.510004,81.74500274658203,364.93304443359375,110.80612975041214,-16.51031139658143,81.7219151858897,1.0002825137007596,1.0002825137007596
SB85850_component_167a,114.671304,-14.446607,86.16799926757812,138.31138610839844,114.67090345292745,-14.446730536381814,87.62483403830096,0.9833741794011723,0.9833741794011723
SB85850_component_168a,115.324704,-18.471866,78.49500274658203,261.6499938964844,115.32437192280588,-18.471912323467677,77.68195890770109,1.0104663148344002,1.0104663148344002
SB85850_component_172a,111.392624,-17.914949,81.88600158691406,409.42999267578125,111.39239322068916,-17.914990633742725,64.05197421861916,1.2784305649568994,1.2784305649568994
